15295 1741.78
25674 24954 25659
25750 25101 25603
25698 25025 25651
25766 24943 25623
25611 24969 25661
25587 24978 25673
25788 24999 25605
25815 24954 25588
25785 25094 25587
25703 24949 25660
25751 24921 25630
25933 25110 25516
25819 24939 25593
25805 24978 25598
25763 24997 25615
25819 24870 25613
25793 25088 25590
25901 25064 25577
26016 25402 25351
26019 25450 25237
25842 25514 25301
25894 25515 25187
25707 25508 25317
25950 25476 25252
25742 25583 25120
25867 25497 25255
25836 25501 25337
25954 25507 25210
25855 25520 25255
25754 25440 25355
25717 25537 25221
25760 25532 25280
25905 25533 25183
25690 25419 25424
25712 25499 25357
25880 25550 25192
26044 25459 25217
25972 25482 25242
25914 24915 25557
26070 25199 25451
25943 25163 25496
26048 25244 25476
25986 25144 25513
25963 25305 25437
25892 25375 25449
25939 25442 25257
26036 25433 25311
26100 25282 25345
26030 25067 25534
26047 25342 25420
25890 25164 25582
25828 25194 25574
25946 25312 25450
25951 25368 25410
25932 25349 25544
25926 25392 25410
25846 25175 25582
25963 25289 25480
26052 25241 25490
25921 25360 25494
26118 25262 25368
25932 25479 25342
26095 25399 25287
25943 25419 25325
26001 25293 25478
26129 25352 25320
26210 25339 25282
26055 25325 25423
26279 25189 25217
26092 25253 25395
26071 25365 25312
25867 25325 25571
26255 25138 25308
25769 25114 25584
25962 25360 25392
25739 25087 25644
25933 25284 25492
25949 25352 25431
25850 25380 25484
25958 25409 25396
25848 25406 25488
25731 25220 25589
25704 25201 25618
25876 25429 25417
25759 25164 25583
26050 25429 25175
25617 25210 25625
25729 25275 25615
26257 25357 25207
26110 25359 25135
26097 25430 25134
26307 25232 25119
26096 25361 25237
26079 25529 25174
26316 25253 25021
26322 25207 24926
26262 25346 24999
26245 25251 25433
26182 25306 25286
26268 25053 25248
26031 25254 25451
26028 25183 25494
26272 25206 25123
26171 25082 25439
26271 25127 25242
25984 25086 25546
26077 25192 25449
26221 25274 25302
26084 25304 25359
26159 25403 25096
26117 25421 25056
26076 25290 25363
26158 25099 25438
