1857 11.621
4059 3206 3165
3906 3122 3478
3372 3203 3878
3311 4080 2910
3083 4137 3074
2910 3960 3493
3758 3834 3038
3180 4106 2970
3906 3160 3475
3185 4134 2942
3014 4126 3115
2976 3980 3466
3102 4127 2996
3624 3950 2935
4002 3457 3058
3330 4061 2988
3671 3167 3675
3504 3241 3799
2924 3757 3673
3016 4124 3105
3275 3427 3861
3981 3187 3393
2944 4112 3139
3092 4111 3067
2949 4000 3437
2964 4077 3269
3934 3374 3355
3614 3193 3711
3047 4013 3402
3344 3227 3855
3124 4095 3187
3986 3280 3383
2971 3987 3483
2935 3773 3669
3358 4040 3282
3399 3320 3841
3379 3261 3848
3926 3298 3448
3628 3306 3699
3941 3513 3308
3856 3345 3532
4018 3373 3257
3978 3221 3418
3154 3911 3541
3335 4062 2940
3067 3925 3527
3773 3285 3621
4052 3300 3212
3421 3358 3823
3217 4091 3125
3574 3254 3779
3207 3724 3690
3106 3870 3596
3090 4097 3157
3211 3895 3563
3677 3890 3306
3203 3937 3486
4055 3214 3243
3984 3492 3229
3656 3799 3392
3877 3700 3181
3139 4104 3071
3324 4074 3086
3143 3853 3594
3951 3443 3352
3295 3809 3626
3129 4102 3112
3511 3290 3784
3055 3825 3645
3116 3839 3635
3466 3316 3810
3237 3991 3440
3179 3858 3585
3017 3886 3591
3412 3367 3815
3404 3889 3518
3161 4071 3259
4036 3264 3328
3035 4069 3300
3028 3943 3503
3775 3499 3552
3495 3518 3733
3461 3341 3825
3300 3919 3522
3630 3715 3512
3752 3526 3544
3070 3942 3523
3706 3273 3655
3389 4022 3344
3382 3604 3728
3963 3269 3414
3266 4095 3117
3167 3474 3806
3222 4084 3239
3602 3531 3667
3354 3458 3834
3196 3655 3737
4024 3318 3274
3117 4050 3335
3867 3576 3380
3172 4008 3405
3231 3793 3639
3682 3906 3097
3797 3681 3341
3533 3495 3745
4030 3408 3231
4003 3412 3216
3473 3684 3610
3706 3757 3333
3528 3420 3763
3666 3820 3336
3262 3882 3558
3812 3377 3560
3922 3340 3444
3290 4015 3370
3389 3752 3579
3593 3382 3733
3435 3984 3365
3188 3949 3471
3149 3698 3698
3195 4074 3254
3650 3789 3439
3392 4054 3100
3134 3922 3524
3638 3597 3623
3861 3368 3491
3991 3393 3310
3685 3805 3294
3448 3350 3807
3268 3761 3657
3870 3446 3459
3468 4035 3283
3182 3748 3688
3971 3497 3205
3447 3448 3796
3730 3487 3600
3965 3355 3371
3911 3472 3350
3768 3695 3303
3482 3433 3775
3327 3782 3588
3081 3933 3508
3320 3709 3674
3646 3739 3488
3682 3387 3655
3861 3660 3357
3696 3885 3163
3147 4093 3242
3064 4107 3189
3031 3701 3696
3822 3744 3244
3780 3693 3385
3956 3521 3296
3383 3972 3401
2941 4037 3365
3424 3450 3784
3412 3230 3836
3372 3205 3852
3429 3647 3675
3269 4075 3208
3732 3623 3515
3605 3775 3504
3452 3969 3428
4057 3187 3204
3744 3331 3613
3561 3530 3693
3526 3326 3770
3944 3611 3147
3560 3836 3494
3455 3501 3770
3050 4068 3322
3549 3768 3509
3492 3861 3481
3176 4031 3345
3808 3763 3240
3510 4017 3188
3471 3208 3806
3992 3429 3245
3786 3794 3175
3715 3638 3485
3486 3980 3362
3463 3534 3727
3672 3834 3312
3285 3459 3839
3915 3441 3405
3580 3630 3662
3564 3873 3447
3343 4011 3373
4036 3310 3285
3947 3551 3202
3826 3589 3367
3476 3954 3378
3569 3880 3390
3077 4110 3085
3503 3402 3767
3711 3659 3540
3249 4089 3132
3519 3950 3318
3260 4099 3080
4042 3207 3300
3311 4067 3200
3636 3644 3561
3491 3956 3326
3243 4101 3075
3476 3586 3705
4056 3359 3211
3916 3633 3277
3848 3414 3475
3970 3536 3226
3744 3719 3404
3982 3418 3336
3261 4028 3379
3371 3781 3581
3958 3314 3436
3727 3706 3425
3727 3396 3641
3604 3864 3430
3545 3786 3525
3535 3436 3751
3503 3346 3789
3260 3995 3426
3999 3431 3223
3691 3438 3606
3555 3334 3757
3225 3671 3725
4054 3259 3258
4001 3389 3240
3415 3898 3487
3488 3352 3777
3483 4057 3081
3282 3670 3734
3034 3971 3456
3919 3528 3299
3907 3342 3473
3896 3366 3449
3542 3746 3536
3441 3841 3499
3374 3480 3786
3245 3593 3753
3996 3459 3173
3704 3853 3249
3701 3741 3342
3557 3731 3550
3319 3627 3713
3309 3848 3562
3887 3667 3137
3844 3713 3255
3367 3778 3632
3306 3559 3747
3748 3511 3597
3694 3718 3455
3566 3507 3671
3803 3670 3315
3364 3825 3573
3551 3879 3398
3433 3643 3637
3902 3532 3387
3611 3334 3708
3236 4079 3167
3215 3833 3600
3411 3651 3661
4047 3322 3247
3671 3943 3122
3524 3788 3503
3405 3692 3635
3597 3936 3269
3412 4047 3147
3354 3727 3649
3731 3545 3538
3623 3778 3496
3573 3398 3722
3882 3562 3395
3378 3619 3720
3391 4046 3168
3981 3233 3392
3514 3821 3510
3507 3583 3679
3393 3813 3576
