3073 180.17
26589 25284 25539
26535 25305 25530
26472 25320 25509
26512 25251 25607
26496 25294 25554
26172 25456 25224
26500 25319 25518
26344 25389 25527
26296 25447 25187
26521 25323 25507
26913 25026 25572
26929 25030 25510
26931 25025 25513
26825 25016 25712
26895 24970 25695
26986 24978 25602
26855 25039 25630
26399 25182 25731
26635 25358 25303
26842 24952 25763
26887 25030 25586
26978 25094 25475
26932 24940 25675
26544 25246 25574
26427 25417 25447
26963 24759 25757
26348 24839 25902
26465 25221 25689
26995 24929 25604
26897 25059 25575
26592 24836 25895
26878 25062 25619
26643 24747 25893
26846 25244 25437
26674 24663 25908
26848 25096 25648
26697 24679 25890
26417 25256 25655
26956 24938 25720
26637 25248 25558
26738 24634 25898
26340 25282 25663
26585 25077 25794
26886 24656 25817
26404 25148 25750
26620 25243 25599
26853 24666 25844
27003 24971 25601
26938 24982 25634
26841 24647 25855
26700 24766 25875
27001 25182 25292
26674 25350 25379
26983 25061 25434
26762 25038 25706
26717 25349 25441
26829 24675 25843
26951 25131 25437
26502 24534 25947
26762 24649 25876
26797 24696 25850
26642 24668 25921
26361 25276 25621
26727 24775 25866
26423 25313 25569
26923 24859 25747
26863 25022 25703
27059 25010 25334
26820 25193 25575
26737 24662 25871
26776 24611 25866
26954 25123 25479
26732 24690 25882
26765 24641 25890
26827 24656 25856
26876 24914 25762
27042 25009 25449
26878 25145 25580
26978 25162 25388
26912 25144 25484
26899 25101 25530
26450 25273 25634
26581 25157 25743
26696 25200 25704
26794 24768 25863
26852 25041 25643
26648 25209 25624
26643 24640 25932
26398 25325 25609
27107 24745 25590
27048 25124 25293
27141 24775 25531
26716 25162 25702
26674 24619 25920
27080 24853 25559
26544 25232 25678
26813 25017 25733
26961 24981 25659
26416 25350 25547
27059 25122 25297
26743 24659 25895
26353 25290 25624
26290 25299 25658
26659 25139 25709
26617 25163 25731
27012 25180 25296
27012 24926 25637
27068 24953 25363
26509 24748 25919
27025 25148 25347
26910 25168 25500
27069 24835 25650
27018 25183 25283
26805 25186 25582
27070 24923 25576
26844 25272 25471
26959 25219 25377
26810 25279 25485
27055 24774 25666
26988 25195 25315
26839 25322 25476
26642 25118 25736
26999 25224 25282
26843 25311 25475
26964 25248 25152
26809 25251 25489
26533 25090 25793
26769 25182 25617
26389 25352 25587
26838 25246 25530
26698 25000 25881
26910 25307 25321
26401 25435 25431
26949 25186 25382
26921 24884 25797
26880 25015 25625
26785 25160 25646
26588 25281 25559
26803 25008 25807
27055 24954 25597
26783 24973 25859
27070 24927 25562
27009 25228 25238
26733 25041 25761
26339 25379 25548
27053 25150 25271
26772 25212 25597
27098 24833 25526
27106 24821 25606
27056 25170 25239
27021 25192 25258
26431 25346 25564
26794 25231 25543
26717 25012 25795
26634 25279 25573
27031 25159 25319
26476 25311 25564
26672 25313 25515
26716 25099 25779
26961 25167 25415
27006 24918 25731
26716 25190 25683
27039 25068 25416
26582 25115 25750
26527 25397 25503
26863 24948 25742
27039 24856 25680
26915 24901 25763
26746 25146 25689
26820 25077 25689
26423 24639 25934
26871 24947 25837
26645 25004 25812
27033 24904 25711
26888 25220 25515
26973 24773 25749
26977 24774 25743
26736 25239 25580
27073 24886 25621
26878 24768 25810
26524 25034 25819
26959 24777 25787
27041 24876 25676
26954 24740 25800
26761 25110 25750
26570 25204 25680
26945 24851 25757
26366 24581 25984
26877 24755 25811
26541 25206 25722
27008 24792 25715
26711 25069 25793
26950 24833 25806
26540 25049 25810
26346 24631 25938
26984 25209 25333
26958 25011 25553
27040 25043 25382
26325 24643 25944
26992 24865 25738
26747 25090 25756
27024 25197 25242
26783 25108 25702
26409 25365 25585
26314 25362 25624
26956 24795 25766
27052 25113 25367
27025 25005 25597
26805 25292 25535
26544 24681 25917
26658 25091 25786
26987 25215 25304
26380 24600 25957
26836 25249 25487
26776 25238 25596
27025 24768 25741
26788 25135 25655
27030 25145 25391
26572 25101 25769
26545 25120 25775
26934 25278 25429
26804 25114 25596
26564 24712 25904
