11 0.0810937
2884 3298 3082
3181 3058 3186
2997 3256 3131
3024 3253 3114
3199 3201 3151
3398 3282 3047
3195 3089 3159
3127 3294 3023
3037 3382 2762
3018 3245 3142
3109 3285 3082
3104 3178 3246
3098 3324 2906
2927 3475 2935
2873 3430 3126
3308 3093 3077
3280 3000 3206
3228 3022 3230
3204 3038 3242
3045 3209 3116
3036 3427 3064
2970 3089 3320
2912 3202 3195
2886 3222 3246
3291 3037 3085
3193 3203 3066
3109 3088 3193
3080 3364 2873
3026 3456 2906
3428 3178 2957
3300 3120 3048
3259 3059 3114
3250 3148 3074
3234 3015 3138
3212 3162 3122
3093 2925 3290
3015 2979 3300
2873 2696 3430
2857 2699 3405
