20402 2703.74
18788 17005 17376
18626 16923 17690
18463 17805 16811
18059 17268 18412
17860 18236 17528
17749 18010 17921
18468 17800 16891
18526 17766 16843
17766 18006 17960
18433 17841 16855
18000 18212 17379
17865 18226 17579
18669 16968 17608
18444 16934 17991
17750 18108 17845
18661 16957 17621
17807 17924 18079
18364 17916 16919
17788 18164 17779
17956 18154 17541
18555 17572 17129
18758 17137 17344
18110 17526 18085
17919 17540 18320
18455 17834 16968
17778 18142 17806
18416 17837 17014
18259 17895 17241
18623 16945 17720
18437 17763 17148
18675 17369 17028
17943 18076 17681
17903 17746 18141
17821 18129 17766
17908 17608 18275
18189 17962 17257
17964 17361 18397
17800 18063 17881
17827 17872 18104
17976 17420 18384
18599 17466 17138
18387 17852 16935
18745 16948 17525
17872 17592 18305
18562 16990 17822
17844 18189 17704
18774 17030 17386
18763 17010 17416
18700 17000 17596
18426 17588 17357
18384 17896 16896
18381 17865 16982
18399 17846 16855
18340 17299 17966
18705 16980 17546
18309 17921 17103
18784 17004 17445
18737 17193 17289
18325 17516 17773
18398 17806 17085
18204 18026 17062
17930 17792 18028
18294 17906 17109
17878 18203 17620
17818 17824 18193
18290 17647 17634
18091 17698 17926
17895 18196 17529
18578 17511 17074
18532 17131 17738
18635 17403 17182
18462 17772 17002
18172 17303 18175
18349 17908 16998
18491 17017 17892
18265 17868 17388
17851 18161 17723
18246 18016 16914
17995 17484 18327
18099 17323 18345
18543 17685 17114
17924 18172 17470
18456 17742 17051
18067 17255 18369
17784 18005 17913
17981 18020 17672
18725 17085 17516
18477 17092 17818
18342 17902 17043
18535 17028 17865
17952 17725 18053
18513 17065 17807
18428 17565 17403
18333 17121 18114
17863 18121 17659
17796 18029 17902
18504 17057 17830
18733 17052 17437
18152 17306 18182
18768 17100 17327
17775 18114 17831
18074 17710 17935
18233 17642 17705
18140 18070 17295
18314 17354 17908
18021 18125 17524
18511 17736 16944
18714 17142 17431
18377 17848 17039
18697 16994 17600
17933 18159 17565
18042 18110 17352
17832 18066 17787
18096 17696 17852
18308 17237 17983
17963 17497 18357
18712 17318 17160
17946 17496 18377
18782 17079 17341
18776 17083 17264
18037 18116 17362
18390 17036 18000
18402 17815 17066
18304 17445 17841
18016 18060 17612
18466 17788 16905
18127 17427 18188
