6483 180.078
18740 16926 16463
18241 15743 17560
17861 18290 15169
16505 19091 15851
16255 15940 19270
15346 18133 17944
15593 17875 18276
17702 15854 18327
17752 18479 15535
16115 16283 19230
17872 15835 18144
16209 15992 19118
18202 16144 17552
16169 16283 19146
16765 16088 19026
16761 18883 15304
16741 19023 15437
16580 16226 19108
17422 18620 15375
17828 18297 15229
15669 17020 18892
15617 17839 18291
17264 18824 15623
17590 16177 18441
15961 16656 19063
17473 16045 18498
16916 18858 15262
16027 18663 17286
17030 16289 18899
16938 17627 18122
16099 19007 16256
15722 17264 18781
15922 18419 17610
16184 16491 19074
18677 16647 16731
16444 16726 18881
17577 17422 17837
18588 16454 16929
18702 16366 16640
15752 17542 18665
18338 17041 17113
16052 18976 16395
17580 18536 15400
16527 17317 18758
17512 15973 18526
16454 18832 16507
18383 17329 16856
16957 16618 18825
15789 18744 17230
17545 18093 16880
17730 18264 16159
15859 17458 18670
15920 17550 18517
17903 18209 15275
18468 16886 17047
15982 18892 16788
18151 17885 15760
17382 18660 15458
17517 18541 15815
15894 18916 16694
17007 17534 18350
16822 16246 19003
18639 17157 16206
18716 16529 16491
17993 18023 15975
17900 17715 16724
17060 16835 18656
17275 16416 18734
17564 16760 18200
18247 16514 17332
17262 18423 16448
15712 17949 18177
17580 18081 16903
16491 18586 17355
17495 18342 16103
16650 18950 15722
17527 18596 15627
18575 16914 16466
16846 16676 18860
18083 17522 17075
17783 16262 18211
18224 17775 16345
18311 17461 16574
18155 17401 16968
18663 17014 16419
17948 18153 15649
15874 18462 17597
16850 18699 16602
17962 16273 18012
15768 17828 18477
16987 17240 18452
17761 17296 17738
15815 17593 18463
16776 16335 18949
18513 16779 17179
16543 17369 18624
16067 17837 18379
15840 17075 18844
17613 18501 15428
16373 18755 16985
18031 17503 17110
17897 17179 17515
16885 18558 17097
16644 18609 17202
18140 17565 16612
17815 18192 16353
16553 18936 15900
15820 18598 17290
16820 17225 18595
16410 18852 16374
17315 18634 15494
16296 17388 18560
16117 18772 17027
18408 16698 17219
17142 16321 18777
18472 17045 16979
17197 17819 17981
18266 17733 15851
16134 18618 17033
16285 17428 18683
18188 17282 16978
16904 18122 17641
16624 18898 16071
17248 16594 18587
16471 18923 16112
17586 18405 15788
17825 16345 18157
18023 16792 17820
18130 16696 17581
17382 18316 16783
18464 17135 16711
16481 17804 18055
16808 18879 16031
17157 17581 18088
17403 15841 18549
17794 17917 16587
17467 17307 17948
18592 16826 16656
17303 18634 15928
16857 17985 17797
17344 16563 18652
16599 16759 18814
17141 18548 16428
15783 17838 18338
16331 18508 17456
16350 16667 19054
16725 18250 17669
16742 18719 16702
16010 18907 16678
16400 18985 16219
17923 17630 17304
17717 17969 17087
18038 18107 15837
18172 16315 17592
18170 16167 17674
17119 18381 16679
18058 18073 15906
18126 17270 17271
17137 16865 18574
16162 18441 17495
16386 16425 19039
18719 16969 16223
17323 17206 18399
17757 17893 16670
16502 19002 15970
17682 17488 17586
18327 16966 17165
16684 16709 18916
16262 17762 18417
17743 18334 15872
17782 16946 17717
15841 18014 18077
16923 16794 18703
17888 18167 15670
16218 18652 17022
17942 17451 17257
17705 18358 15880
16109 17590 18480
18551 16058 17016
17228 18515 16142
18460 17203 16418
17553 18571 15789
17177 16787 18705
17171 18784 15746
18241 17506 16748
17017 18814 16000
16435 18948 16012
17304 16059 18727
17621 17703 17295
17268 18734 16054
17103 18207 17407
18166 17437 16767
18608 17103 16463
16511 16475 18990
17123 17159 18619
17648 16849 18049
18068 18066 15832
17418 18448 16183
17598 18370 15737
18090 17540 17059
16778 18805 16184
16587 18307 17574
17286 18472 16226
18179 16450 17502
17222 18576 16285
18087 18205 15491
16981 18033 17694
16528 18015 18024
16552 16393 19109
17072 17930 17757
18560 16942 16479
17025 18260 17322
15997 18540 17489
17973 16378 17957
17913 17978 16240
17802 18237 15687
16233 18917 16562
16041 17915 18247
18499 17223 16319
16669 16637 18938
18121 17795 15992
16993 16928 18633
17427 18218 16851
16315 18775 16854
18399 16804 17274
18636 17049 16325
17151 17014 18429
16318 18568 17413
17659 18471 15724
16571 19020 15855
17128 16556 18725
17967 17960 16087
16560 16390 18982
17878 18174 16030
16662 18163 17860
18588 16595 16806
17572 17967 17645
17557 16917 18136
18627 16557 16822
16995 18699 16318
18273 17647 16538
17410 18228 16732
16466 16521 18974
18291 16963 17252
18407 17257 16424
16269 18818 16625
17818 16577 18000
17629 16434 18385
16380 17747 18293
16395 18126 17913
18039 17124 17670
18079 18042 15939
18612 16803 16552
17855 17528 17426
16035 18292 17904
15688 17689 18559
18433 17654 16052
17235 18351 17315
15688 18114 18001
16794 17324 18542
17315 16363 18688
17634 16445 18306
16137 18526 17454
17938 17476 17173
17842 16497 17919
18334 17376 16953
17165 18139 17395
18420 16816 17130
17374 16978 18323
16691 17078 18791
17778 18200 15957
17091 18772 16268
17896 16898 17713
18548 17357 16122
18400 17115 16858
17539 17614 17782
18111 16716 17688
17635 18149 16518
17805 17338 17617
17211 18563 16414
18115 16747 17534
18061 17094 17368
16065 17991 18105
17216 17395 18284
17912 17872 16287
17336 18537 16047
16653 18791 16648
17278 18008 17463
18456 17049 16739
16661 18896 16189
18302 17673 15705
17723 18282 16119
17983 17850 16173
18231 16241 17479
18255 17071 17115
16343 18046 17979
18388 17575 16528
18010 17375 17409
15972 18787 17179
18095 17941 15700
18234 16547 17424
17192 18136 17624
17019 17222 18364
18103 17665 16830
18558 17025 16763
18444 17233 16621
17480 18496 15891
16763 16609 18876
16811 18644 16943
17190 18484 16521
17303 18416 16643
18527 17034 16880
17487 16503 18466
17077 17703 18006
16786 17641 18410
16710 17773 18180
18074 17834 16404
17979 17749 16565
16855 17559 18238
16520 17770 18263
17380 17431 18032
16727 16436 18969
18049 16862 17514
17134 17055 18500
17366 17175 18182
17449 16977 18172
16361 17850 18108
18055 16170 17825
16487 18610 17159
17642 16500 18223
16574 18388 17375
16142 17946 18140
17029 17469 18099
17444 17347 18042
16511 18825 16274
17304 18657 15681
17771 16598 17966
16421 18407 17752
16829 16897 18808
17241 18463 16306
18214 17087 17082
16672 17998 17877
18423 17166 16824
18088 16904 17448
16494 17598 18447
16980 18293 17531
16609 18346 17569
18516 16484 17139
17173 17822 17776
16829 18853 15848
16201 17933 18244
18196 16796 17436
17865 17153 17583
16193 18441 17472
16634 18027 17891
16875 18049 17662
17018 16537 18934
17774 17608 17440
16241 16938 18960
17797 17389 17535
17840 18188 16023
17447 16409 18526
16737 18458 17239
17952 18061 16025
18014 17399 17360
18264 17487 16650
17371 16985 18569
17408 16630 18524
17348 16469 18632
16959 18432 16943
17643 17426 17730
18173 17945 15663
16265 17792 18258
16866 17037 18622
17947 17142 17586
18545 16427 16999
16750 17948 17863
18388 16860 17185
18401 15977 17431
17081 17442 18191
18146 16622 17749
17882 18078 16214
16971 17579 18117
16425 16815 18961
17665 16819 18114
17831 17869 16703
16379 17677 18374
16360 17900 18232
18280 17640 16104
16186 18397 17783
16609 16319 19044
16049 18032 18071
17283 16752 18581
16647 16388 19019
18077 17636 16845
16629 17438 18531
17631 17689 17745
16006 17656 18449
17185 18635 16138
17202 16655 18584
16237 19018 16010
18151 16578 17496
16914 17334 18491
17355 18560 15950
16589 16337 19024
16702 18512 17243
18598 16842 16546
18303 17089 16989
16912 18383 17150
16353 16939 18848
17398 16707 18468
18115 17595 16890
16246 19010 16136
16430 18113 17933
15893 16988 18923
17462 16924 18415
17610 18364 15966
18622 17052 16314
17359 18375 16310
17725 17345 17932
18542 17232 16172
17747 17005 17888
16878 16835 18662
17514 18331 16374
17453 18285 16630
17533 16893 18141
18501 16444 17286
18252 17217 16999
18172 17059 17387
17840 18044 16245
16694 17672 18252
16910 17782 18052
18234 16569 17384
17233 17028 18426
17602 18019 16963
17736 16375 18140
17481 18475 16126
17326 18425 16378
18187 17577 16599
16754 18752 16317
17389 16284 18629
16700 16237 19019
17126 16516 18871
17442 17224 18062
17614 16524 18211
17767 17643 17401
18404 17328 16383
17917 17382 17490
17724 16357 18274
18289 17081 17020
17976 17863 16263
17896 17860 17097
17964 17800 16582
17680 18124 16475
17937 18119 16053
16700 18724 16620
18293 17611 16065
16187 18840 16645
17424 17827 17762
17921 18028 16081
18087 17958 16062
16795 18055 17755
17349 17549 17882
16843 17112 18628
16647 16715 18902
17028 18056 17658
18241 17682 16116
17606 16856 18188
16641 18823 16397
16844 16991 18685
15888 18853 16832
16962 18662 16603
18118 16047 17822
17434 18191 16965
16247 18846 16644
18065 16568 17792
16908 18654 16939
16807 17997 17860
18101 16837 17566
16688 18515 17119
16736 16705 18935
18602 16857 16533
17357 17110 18264
17244 18367 16835
17332 18571 15891
18531 16496 16824
18211 16788 17396
16197 18465 17461
17455 17212 17980
17671 16816 17969
16673 18744 16854
18598 16672 16676
16575 18983 15877
17670 18242 16465
17804 17901 16622
18066 17004 17429
18095 16350 17760
18516 17443 16103
16664 18123 17681
18538 16486 16834
