27 0.370411
7789 8517 8201
8249 8974 7500
8991 8277 7775
8911 8337 7413
8828 8342 7744
8805 8433 7384
8558 8530 7974
8382 8353 8236
7798 8322 8320
8987 8319 7579
8718 8121 8089
8693 8621 7764
8644 8403 7922
8582 8688 7771
8551 8345 8076
8376 8327 8258
8305 8493 8175
7996 8549 8106
8843 8484 7362
8808 8133 7904
8792 8370 7942
8706 8301 8060
8571 8525 7870
8466 8287 8157
8450 8467 7997
8424 8829 7892
8406 8474 8208
8349 8618 8051
8293 8825 7973
8199 8860 7581
8197 8624 8020
8167 8509 8192
8166 8184 8378
8098 8627 7996
8932 7988 7838
8783 8492 7709
8757 8587 7595
8719 8440 7793
8582 8407 7952
8580 8500 7859
8556 8729 7886
8545 8443 8153
8522 8784 7822
8449 8592 8059
8429 8498 8154
8427 8228 8231
8329 8591 8096
8249 8299 8306
8167 8941 7596
7977 8595 8074
7942 8652 8168
7883 8712 8128
7751 8458 8288
7711 8288 8345
