11743 780.542
16704 16884 16913
16596 16962 16927
16613 16968 16819
16605 16960 16923
16661 16829 17193
16468 16959 17080
16470 16939 17105
16488 16934 17122
16704 16930 16852
16681 16936 16868
16480 16995 16975
16529 17001 16950
16449 17024 17021
16470 17011 16840
16655 16898 16890
16546 16981 17003
16556 17017 16628
16608 16995 16915
16556 16956 17004
16601 17004 16920
16488 16986 17013
16445 16997 17077
16488 17009 16677
16806 16938 16755
16836 16864 16679
16796 16866 16850
16810 16839 16860
16615 16927 16902
16648 16906 16885
16830 16862 16778
16416 17025 16941
16644 16887 17070
16698 16855 17144
16641 16887 17142
16743 16759 17283
16778 16836 16968
16660 16895 17026
16807 16813 17089
16894 16728 16903
16545 16821 17287
16651 16809 17278
16546 16782 17344
16844 16776 17087
16824 16805 16981
16783 16829 17031
16816 16627 17264
16774 16852 17006
16822 16785 17069
16804 16607 17285
16895 16745 16845
16828 16763 17114
16839 16781 16919
16854 16841 16744
16973 16615 16833
16981 16642 16806
16885 16823 16780
16954 16637 16904
16875 16762 16966
16909 16729 16896
16925 16815 16789
16855 16815 16790
16868 16773 16867
16839 16821 16906
16880 16730 16863
16959 16793 16776
16871 16774 16860
16926 16702 16912
16868 16802 16809
17016 16710 16790
17076 16401 16732
17025 16620 16607
17004 16570 16793
16752 16729 17237
17064 16428 16713
16952 16695 16803
17073 16463 16629
16962 16633 16827
17022 16633 16745
16998 16425 16822
17028 16580 16689
16847 16830 16904
16898 16717 17126
17032 16582 16631
17025 16576 16792
16783 16663 17278
16935 16688 16996
16923 16498 17105
16854 16719 17113
16789 16743 17203
16871 16659 17220
16790 16658 17249
16751 16785 17262
16973 16599 17025
16945 16647 16923
16900 16570 17094
16854 16734 17011
16984 16600 16950
16743 16877 16982
16876 16637 17141
16880 16632 17185
16851 16727 17213
16740 16760 17327
16833 16589 17233
16787 16681 17275
16631 16883 17268
16768 16597 17341
16548 16635 17399
16795 16653 17225
16594 16928 17201
16764 16687 17242
16797 16667 17214
16667 16841 17173
16696 16647 17352
16779 16793 17126
16772 16713 17235
16641 16692 17363
16764 16731 17206
16625 16806 17280
16750 16827 17119
16701 16798 17215
16605 16615 17394
16759 16694 17303
16640 16839 17220
16746 16861 17109
16744 16810 17164
16605 16891 17153
16646 16836 17244
16601 16739 17371
16540 16786 17290
16572 16890 17211
16639 16863 17220
16681 16862 17128
16739 16816 17209
16655 16886 17075
16632 16895 17047
16520 16980 17017
16617 16925 17118
16918 16623 17071
16645 16787 17283
16674 16686 17362
16727 16750 17347
