9 0.282548
23408 22143 22467
22462 22891 21725
24119 22151 22262
23809 22401 21461
23778 21907 23380
23740 22218 21599
23418 22487 21767
23337 22272 22697
23198 22291 22319
23164 22461 22459
23156 22734 22100
22937 22587 22309
22460 22297 22557
24123 21976 22255
23881 21668 22656
23702 21997 22734
23683 22073 22952
23587 22014 23198
23520 22256 22340
23483 22136 23142
23402 22723 21831
23378 22168 22413
23345 22540 22196
23191 22317 22212
23032 22806 21678
23025 22730 22291
22878 22278 22781
22845 22725 22458
22688 21989 23321
22669 22503 22518
22453 22219 23028
