12329 2103.01
28077 26750 25444
27204 27243 26109
27478 27076 25934
25753 27922 25552
25281 25508 28489
28513 25667 26291
25576 24878 28781
27171 25803 27545
26946 24627 28190
26457 24515 28482
28530 26355 24367
26372 27789 25601
27554 25615 27350
27299 26911 26445
26136 25731 28110
28983 25796 24364
26171 25113 28457
27747 27114 25117
27934 25056 27477
27212 25088 27902
25789 25016 28657
26632 26409 27463
26447 26181 27740
28164 26374 25833
25798 26018 28014
27331 27436 25610
27338 25760 27515
28181 26709 24567
28374 26045 26131
27991 26757 25206
28861 24893 26487
28363 26460 25261
24663 26071 28191
24925 27642 26379
27114 27385 25692
27261 27567 25132
26823 25061 28142
26323 25084 28449
25440 24809 28801
28212 25948 26452
26772 27228 26314
27338 26309 27074
26150 28014 24618
28462 26420 24823
27129 26640 27011
27210 25813 27481
26719 27879 25334
24995 25274 28602
27428 26538 26969
26831 27588 25854
27264 25580 27623
28318 26103 26303
27404 26803 26645
27763 26199 26752
28263 26460 25810
28328 26151 25791
27748 26337 26646
26109 25019 28588
25512 26149 28062
27514 26361 26905
26935 26691 27054
26816 25197 28150
27985 26817 25346
28113 26198 26433
26633 25272 28197
29276 24897 25183
27861 25945 26832
26100 25951 28042
25648 25624 28372
29132 25079 25540
26048 27292 26697
29216 25085 25022
28689 25022 26363
28076 25655 26846
27814 26258 26602
28642 25192 26169
25706 27569 26461
24652 25611 28429
27708 26955 25987
27969 25515 27007
26285 25355 28381
25971 27848 25782
27917 26603 26280
27435 26483 26817
28057 25857 26857
26422 26838 27170
25985 27519 26330
25922 25409 28373
27645 26475 26688
26632 25215 28275
27240 24993 28018
26523 26985 26957
26699 27045 26761
24806 26297 27958
26149 27013 27080
27686 26077 26887
27590 25154 27585
26755 27408 26144
28381 26007 26197
28984 25731 25397
28545 26011 26128
27125 26561 27123
27057 27586 25274
26565 25665 27998
27295 24902 27906
28558 25883 25919
26593 25925 27802
26730 24660 28366
28661 25353 26080
27010 24824 28099
27508 25703 27381
26667 27688 25506
27083 26595 27068
27764 27093 25180
25786 26392 27873
26461 24600 28481
26453 25702 28047
27203 25813 27524
26712 26390 27339
29369 24636 25026
28282 25075 26957
26761 24957 28263
28696 25790 25671
26965 24687 28143
27620 25957 27082
27923 25279 27299
26981 25280 28023
26752 25376 27978
26472 25259 28271
27693 26015 26979
27799 26975 25498
25345 26217 28078
26258 27124 26787
25571 28089 24970
28780 25485 25847
29128 25282 25272
28376 26108 25815
27692 26363 26737
29018 25710 25078
28320 26192 25763
28358 26083 25888
26716 26536 27159
25163 25527 28515
27553 26687 26618
27689 24993 27613
28516 26370 24671
28076 26327 26193
25823 24642 28800
26992 25873 27577
27513 25435 27570
25817 25219 28561
25645 27061 27029
27888 25421 27298
26787 27660 25554
26918 26351 27404
26869 26456 27329
27966 27000 25415
28347 26503 25456
28285 25817 26559
26693 25665 27857
25758 25405 28440
28488 25746 26187
27834 25336 27347
26742 26124 27571
26424 25905 27918
26639 27555 26297
26302 25370 28234
26465 26894 27004
26078 27103 26937
28467 26126 25800
26742 25946 27679
28454 26459 25213
27228 26902 26510
25525 26805 27403
25958 25035 28574
27473 27406 25592
28373 25641 26346
26745 25968 27631
28391 25758 26187
26631 25391 28052
27448 25669 27422
25488 24831 28795
28972 24681 26189
28241 24539 27079
25457 27116 27023
26705 26050 27731
26900 27088 26666
26528 25244 28233
26020 25182 28559
27645 27283 25070
28280 24959 26960
25484 27080 26957
27093 25567 27784
26593 26546 27295
28608 25661 26325
26154 25837 28028
28261 25288 26922
28178 26093 26404
27722 25400 27361
26807 25654 27861
28827 25764 25423
26694 25029 28179
27973 26682 26028
26092 26003 27884
26316 25990 27998
26477 26357 27600
27312 25051 27823
25464 26425 27918
27038 27728 24745
27136 25032 27919
25711 26115 28010
27889 27050 25336
29036 25719 24552
25708 28024 25299
26607 24616 28461
27318 27418 25651
27467 27180 26159
27976 24844 27446
28771 24989 26163
28851 26028 24887
27792 25947 26983
29136 24511 25584
27686 25019 27523
28036 25422 27120
27376 26573 26766
28056 26774 24833
27739 27158 24598
28157 26561 26018
28552 25991 26090
27170 27374 25719
26966 26300 27320
26414 25339 28282
27810 26664 26388
26362 25373 28227
28809 25044 26122
26674 27521 26036
27906 26804 26037
27009 27603 25346
27348 24447 27925
26939 25964 27618
25459 25691 28373
26640 25688 27932
27819 25386 27406
25972 27668 26259
26666 27356 26340
26181 27800 25876
26757 25652 27918
25140 26426 27809
28510 25555 26463
26548 26619 27213
26661 27708 25485
28304 25623 26490
27802 26082 26723
25573 26564 27658
29235 24348 25211
26023 25833 28145
24918 25554 28523
26423 26614 27324
26319 26083 27875
29111 24843 25543
27475 27038 26077
27385 27492 25050
26620 25436 28134
26126 25067 28538
26870 27127 26693
27647 26981 26039
27583 26355 26768
28647 25296 26158
26215 24977 28486
27297 26063 27433
25444 25272 28622
27047 27313 26203
27572 27117 25819
27844 26921 25777
26490 24830 28459
27250 26598 26993
29176 24498 25799
25824 27165 26927
28157 26704 24960
28064 26492 26240
28566 25857 25967
27321 24999 27849
25661 26538 27661
28080 25766 26824
25389 27011 27214
27152 27097 26432
27875 25864 26915
28015 24505 27354
27847 26241 26638
25921 27480 26502
25565 26005 28114
27748 26023 26900
28156 25610 26654
29244 24270 25234
25175 26554 27802
27144 27570 25587
26260 27211 26716
25281 26918 27270
24574 27182 26931
29158 25357 24700
27212 26602 26788
27996 26741 25588
26478 27376 26630
27100 26052 27435
27255 26671 26760
26218 26572 27625
26969 27056 26593
27357 25283 27752
26324 24815 28540
29138 25376 24855
27149 25523 27746
28001 25529 26970
27238 25847 27437
25328 26555 27706
27169 25639 27630
26583 25694 27942
25952 27727 26042
25013 25759 28367
28980 25267 25621
26566 26498 27306
27859 24837 27573
26247 27839 25809
26449 26438 27550
26186 27026 27040
26819 24965 28202
25861 25341 28450
29039 25563 25050
28187 26229 26138
25577 26084 28084
27199 25701 27608
27815 25631 27330
28647 25552 26079
28068 26792 24738
27960 26975 25428
26815 27611 25656
27023 25576 27835
25994 25367 28377
26285 26799 27327
26326 26418 27613
27266 26705 26707
27237 27098 26398
28402 26014 25893
27564 27039 25945
29201 24409 25319
27496 26032 27238
27256 26567 26984
27123 25979 27450
28647 25191 26229
27848 26176 26670
27403 25754 27366
27419 26125 27096
27123 25908 27479
25949 26118 27901
27097 27160 26494
26934 27661 24929
26544 23993 28522
25872 27807 25997
25842 27324 26780
28499 25813 26173
28288 26190 25909
26431 25306 28301
28273 25919 26497
26276 26386 27748
26330 24506 28589
28096 26739 25391
26907 25575 27965
27063 25902 27481
28841 25287 25832
27588 26643 26596
28055 26740 25510
25557 24928 28775
29071 25597 24960
28846 25273 25844
28550 26281 25164
27576 27181 25192
26915 27679 25079
28149 26706 24841
28389 26214 25737
26228 24873 28492
28208 26189 26002
26891 24728 28145
26803 25213 28050
26277 25417 28246
25604 26836 27346
26101 25991 27948
26224 25948 28020
26304 24828 28480
26326 24408 28593
27379 24511 27894
28244 25856 26615
27342 25995 27391
29046 25628 24852
27256 24882 28069
26813 27202 26529
26277 24848 28547
28213 24653 27297
28041 26638 25704
26309 26117 27787
26827 27551 25944
27079 27453 26026
26909 26669 27144
28372 25569 26486
29093 24863 25666
27801 26085 26755
27787 25758 27220
28614 26261 24703
27486 25341 27676
25239 27004 27218
27189 26955 26522
27133 25859 27742
25625 26637 27623
26964 26415 27155
27917 25587 27228
26653 24214 28476
27176 27060 26454
25573 27716 26244
28650 25034 26491
26264 25484 28307
27159 27507 25632
26774 26882 26969
24671 24701 28863
25420 25949 28284
27774 25971 27058
27582 27158 25311
27217 26872 26564
26904 26597 27149
27362 27000 26265
28890 25420 25608
28262 26345 25855
28066 24758 27263
27944 25622 27073
26089 26964 27205
28360 26574 25355
26318 24346 28601
28523 26127 25654
26091 26433 27733
27224 25607 27626
27589 26052 27220
26939 27608 25575
25681 25491 28422
28027 25460 26983
29214 24713 25235
27059 27656 25224
25089 25657 28415
28132 26755 24656
26686 25463 28032
27499 25258 27609
25875 26492 27627
29263 25223 24817
26136 27501 26382
27967 26070 26829
27277 26659 26722
25678 26444 27729
25164 24107 28931
25683 27680 26316
25647 25781 28315
28355 25414 26802
27197 27253 25960
26258 27939 25320
26876 27463 25967
26626 25722 27919
25852 25416 28439
28374 26131 25867
26919 25332 27966
26485 26583 27320
26836 27521 25803
26538 24692 28437
26227 25780 28057
26783 25025 28221
25152 26888 27370
26375 27107 26755
26795 25224 28136
25975 24652 28777
28070 26202 26376
27534 26373 26753
25785 28205 24906
29017 25330 25447
26998 27614 25399
26845 25517 27973
28932 25321 25747
28078 25900 26845
27556 26557 26606
26614 25504 27989
28107 26743 25373
26334 25107 28370
29147 25256 25220
27622 27036 25674
26929 26391 27289
27168 25363 27907
28027 25205 27232
26659 25673 27958
27921 24832 27500
26882 24685 28152
26227 26778 27410
28890 25438 25425
28420 25634 26355
27428 27193 25641
27238 27479 25253
25579 26871 27312
27115 26942 26608
25966 24970 28651
28151 25964 26645
27875 26706 26164
27876 26648 26268
28160 26236 26346
27274 27468 25082
26820 25099 28148
26907 27295 26268
26867 26871 27097
27653 26361 26743
27118 25265 27990
26306 24638 28610
26682 25660 27934
28039 25013 27200
28673 24705 26615
28271 26360 25834
26201 26424 27653
25335 25184 28780
26806 27047 26721
28064 26812 24555
28016 25403 27263
26745 27253 26270
27449 25617 27575
26803 24974 28233
28679 25066 26429
25685 25482 28467
27526 27166 25840
28317 26325 25757
25810 25150 28636
27332 27183 26072
26860 26723 27098
28118 26625 25781
25856 25907 28128
28837 25910 25313
27604 24929 27769
27152 25653 27616
26500 26018 27852
28445 26253 25586
27991 25732 26899
26959 27059 26685
27036 26060 27442
26414 27765 25655
26978 24896 28120
25927 26137 27981
25688 25973 28069
28938 25870 25155
28932 25345 25711
27517 25390 27560
25363 27191 26884
26523 25709 27997
27278 26356 27187
26572 25853 27980
26167 24858 28654
26287 26163 27841
27572 27209 25527
26723 26345 27566
28190 26103 26352
26969 26698 26963
28955 25287 25583
26776 27429 26125
26796 26382 27405
26448 26420 27570
26387 24758 28504
28434 26447 25709
25914 25816 28257
24973 26031 28298
28326 26352 25719
27160 27606 25035
28305 25378 26804
26888 27773 25417
28090 25730 26760
26065 25744 28304
25772 26212 27956
27988 26856 24907
25614 27948 25575
27512 27394 25503
27272 27037 26460
26621 26573 27274
26115 26871 27287
29172 25274 24959
27149 26868 26738
27720 27122 25176
28208 25527 26911
25849 26335 27803
25375 26030 28235
25578 24704 28773
27207 25028 27920
26634 24741 28367
27691 25601 27382
26364 25942 27918
26037 25276 28522
28251 24318 27225
26040 25781 28170
25879 25916 28126
28814 25870 25604
27946 26779 26052
28191 26044 26632
25668 27721 26163
27783 25480 27351
26514 26524 27406
28101 26161 26484
28272 26563 25404
27726 25664 27299
28510 24348 26805
27667 27154 25320
27167 25871 27478
26597 25579 27986
27569 27135 25841
26948 25915 27853
28955 25173 25863
28867 24593 26257
28142 26419 26041
27931 25669 27161
28384 25284 26719
29214 25353 24850
26719 27508 25996
27164 26687 26772
25860 24655 28768
29103 25095 25426
25748 25556 28363
27983 26746 25756
26845 26949 26933
25568 25377 28528
25450 25431 28555
26891 24852 28139
26397 26665 27380
28469 25741 26240
25635 26972 27204
25823 25760 28303
25427 26293 27933
25332 26120 28150
28075 25402 27078
26520 27660 26228
27037 24473 28233
25479 24488 28922
27898 25123 27435
28148 25760 26657
28860 25896 25264
28610 25484 26154
26557 27360 26610
25628 25160 28697
26498 26597 27249
27023 25035 28050
25912 24884 28705
28368 25809 26378
28621 26040 25640
26986 27356 26171
26657 27430 26475
26548 25212 28283
28663 26221 25096
26122 25308 28406
27560 25428 27548
29325 25048 25155
27700 26949 26041
28308 26527 25614
28467 25170 26684
27960 26226 26669
28056 26794 24574
28573 25022 26749
27519 25184 27658
26503 24252 28493
26322 24556 28549
27853 26285 26568
25562 26638 27537
27771 25195 27408
27631 24968 27658
27865 25911 27141
27504 27149 25875
27439 26340 26958
26235 24767 28588
25891 26416 27794
25574 26833 27362
25146 27123 27166
26711 25394 28026
27301 24497 27911
26191 27194 26866
27405 26997 26167
25703 25482 28438
26661 26400 27337
26631 24391 28491
26186 26306 27861
25346 26455 27721
26562 26321 27605
26916 27661 25450
28599 26271 25153
28052 26339 26496
29246 25054 24902
25427 26020 28141
27281 25316 27849
27624 25793 27330
26363 24539 28508
25809 25968 28133
27142 27225 26457
27750 27097 24573
28006 26673 25775
27704 24597 27612
27357 25024 27839
25851 25448 28370
26846 27318 26264
28298 25656 26522
27557 25908 27299
26269 27801 25618
27355 26584 26927
27888 26121 26710
26838 27392 26202
29097 25343 25192
27513 25266 27574
26129 24867 28501
26730 26901 26998
26262 27729 26002
28086 25750 26687
28886 25256 25813
26944 25490 27862
26189 25080 28487
29092 25407 25023
29098 25401 25012
26097 26785 27424
25779 24717 28737
29163 25434 24286
28041 26630 25774
27026 26127 27439
27374 25408 27630
26965 27621 25278
25667 24969 28752
29052 25498 25003
27711 27115 25606
29171 25429 24563
27283 26982 26435
28071 24800 27259
27888 26671 26057
27542 25446 27553
28544 26348 25110
27691 27199 25157
28331 25955 26215
26308 24821 28511
25957 25925 28047
27047 24758 28111
26320 26832 27288
26308 26310 27728
25562 24824 28783
27046 26442 27138
27494 27175 25589
25792 25423 28434
26617 24623 28432
28122 26138 26372
27415 27236 25895
27159 26641 26850
28333 25538 26529
25836 25958 28233
26237 27340 26649
27410 24876 27794
26258 25645 28210
27538 24677 27800
26600 26831 27183
25497 25673 28405
25614 26957 27252
26314 27790 25786
25977 27879 25607
28897 25749 25204
28022 25164 27262
25590 26738 27497
27793 26428 26583
29002 25188 25452
28300 26260 25818
26706 26373 27452
26540 24161 28531
26030 27818 25973
28584 25057 26562
29085 25435 25378
25678 24289 28916
25770 24690 28786
29353 25173 24771
29152 25319 24905
26069 26091 28009
26013 27545 26316
26761 25606 27894
26187 25378 28338
28776 25252 26121
28147 26712 25627
26805 27181 26543
29210 24649 25303
26714 26067 27709
26726 27404 26232
24759 25363 28618
29357 24448 25084
27268 26081 27348
28657 24417 26670
26357 24623 28508
28076 26607 26076
29305 24402 25167
26120 25844 28046
25617 27062 26986
27262 26300 27295
28155 26655 25701
28785 25899 25362
27340 27308 25706
27807 25107 27495
27059 26377 27174
26784 26385 27350
26179 25564 28236
26528 25216 28245
29185 25369 24288
28047 24937 27234
25515 24791 28797
27204 27329 25845
29145 25577 24208
26218 26849 27172
28385 25905 26208
25602 25248 28619
27985 26863 24911
27430 26516 26876
28563 25461 26346
27663 25547 27546
28116 26752 24981
28474 26412 23871
27235 26868 26647
26759 25346 28005
29105 25399 25100
27924 26601 26133
27917 26791 25862
26555 26872 27098
27566 25658 27332
25854 25349 28411
27359 25140 27686
25818 26524 27668
25681 26213 28044
28240 26295 25998
25467 27178 26902
28943 25222 25972
28227 26592 25688
27741 26263 26885
28207 25390 26963
27325 23976 27938
29123 24942 25542
27817 26074 26805
25978 25207 28564
26153 26957 27216
26629 27742 25931
27047 26932 26661
28855 25461 25699
27774 26010 26961
27941 24858 27340
26942 27515 25936
26364 28012 25009
28746 26120 24025
28300 26516 25618
27372 26305 27129
26969 27021 26901
26822 24698 28262
28222 26008 26440
25812 24976 28647
27186 27256 26178
25722 26053 28034
27113 27434 25781
26642 24510 28487
28024 25071 27307
28022 26384 26496
28382 25674 26303
26240 24906 28469
27830 25728 27248
27968 25976 26757
25412 25844 28343
26719 27453 26130
25385 25261 28648
27126 25100 27983
27776 27066 25099
28442 26435 25483
26512 27196 26682
27757 24895 27561
29029 25139 25849
27710 25168 27506
27625 26331 26802
29404 24826 24235
27390 27185 26036
28800 26101 24385
27630 26953 26440
25866 24336 28801
27408 24778 27836
28320 26394 25737
27832 25160 27374
26546 25569 28214
28253 25923 26392
28287 25805 26421
27402 26995 26301
25959 27047 27102
28851 25010 26141
27675 25096 27601
26485 26819 27250
26030 27685 26235
27978 25852 26994
25683 25076 28650
24919 25548 28534
27205 25491 27810
26721 25348 28099
28807 25415 25849
28286 25459 26864
27172 26143 27297
26773 25317 28171
26658 25324 28192
29183 25215 24926
27561 26348 26808
27525 24550 27811
26439 25198 28349
28329 25237 26918
27976 26452 26521
29156 25203 25351
28389 25229 26937
28774 25922 25209
29178 25267 24872
26369 24465 28567
25630 25990 28060
28185 26160 26351
26782 27202 26591
25904 24829 28732
26729 26094 27623
25182 26155 28138
29199 24761 25334
26549 25592 28045
25718 24469 28837
26123 24543 28666
25756 27654 26267
25369 25226 28699
26940 27577 25445
25740 27059 26982
27505 24754 27881
27008 26295 27341
29171 24991 25516
25339 27140 27021
28371 25767 26327
26525 26489 27453
28729 25114 26139
25990 24875 28668
27980 26969 25705
26522 24844 28443
26246 25019 28461
27285 24634 27925
29107 25362 24924
27270 27241 25818
26968 27574 25610
28234 25218 27024
26294 24731 28637
28908 24754 26172
28704 25310 26145
26979 26376 27180
26166 27556 26268
25317 27742 26147
28692 26130 25592
28038 26794 25052
25654 24507 28850
25670 24952 28673
25893 26601 27591
26637 25100 28216
27590 25011 27677
27196 27287 25854
26623 27891 25209
26187 24409 28765
27559 25592 27405
28509 26184 25631
27249 27256 25759
25868 25875 28224
27023 25114 28011
27268 24824 27943
29027 25491 25179
27438 26050 27337
25243 25863 28295
28790 24985 26284
27531 25103 27708
26816 25927 27664
26411 25252 28316
26294 28011 25268
25828 25469 28375
24808 25355 28626
24638 25899 28376
26353 24331 28676
25693 27686 26293
26795 24104 28418
26549 27920 25577
25694 25506 28388
26497 25662 28149
25348 26766 27549
27647 26462 26656
27568 25232 27625
25949 27482 26448
25221 24660 28829
26195 27867 25732
28254 26306 25862
28962 25954 25071
25759 26955 27225
28808 25084 26028
26395 25148 28364
25959 27895 25893
26143 26484 27711
26149 25235 28482
25254 25519 28600
25226 26635 27751
26072 24639 28734
27705 27128 25178
28716 24992 26565
28200 26634 25382
29196 24583 25560
26660 27693 25759
25330 25606 28449
27708 25355 27432
25188 27156 26961
25984 24871 28716
26574 24968 28432
29133 25498 24919
27488 26383 26892
26645 26417 27396
26115 27127 26934
27646 25578 27490
28778 26018 25100
27226 26647 26782
26932 26747 26960
24643 25595 28461
28488 24752 26911
28861 25811 25385
28056 26728 25578
25612 26801 27396
25317 25383 28598
28664 24937 26587
27162 27382 25905
26682 26086 27790
28351 25935 26203
27613 24830 27788
27206 26900 26681
27842 26929 26192
27414 25662 27610
25917 25759 28283
25441 26850 27488
27673 26125 27026
27651 26329 27061
27034 25868 27558
27669 24729 27731
25969 25781 28190
27066 27030 26585
26097 28067 25289
25931 26919 27244
25916 25847 28105
25358 24647 28807
27655 26769 26264
25845 27530 26583
28457 26637 24972
28133 26308 26088
27119 26981 26539
26416 27445 26487
26014 27471 26659
29161 24701 25560
25867 27359 26766
26689 25215 28178
26535 27183 26651
27735 24991 27499
27140 25459 27823
26288 26332 27714
26095 27799 26019
29256 25283 24689
25343 27622 26327
28180 26572 25784
28504 25511 26678
27101 27448 25795
25798 27454 26781
26670 26959 26980
26632 25050 28412
28060 25617 26850
26014 25413 28371
28737 26070 25169
26710 27610 25737
26263 26283 27828
26060 24983 28632
26879 24853 28219
27291 27502 24919
27073 26068 27417
26650 27711 25783
26325 25684 28179
25803 26202 28006
25542 27077 27125
28080 25966 26719
25264 25391 28571
28689 25184 26208
27787 26308 26726
27583 25571 27521
26636 26686 27197
27086 26903 26802
26566 26308 27587
26048 24488 28778
28791 25465 25821
26754 27693 25436
27252 25788 27468
26415 25906 28026
29116 24617 25702
28278 25144 27037
25449 26746 27504
28276 25534 26675
26401 24272 28588
28407 24797 26799
27827 26692 26336
27068 26693 27005
25281 26254 28006
25728 25177 28608
29088 24961 26141
27638 24961 27620
26291 25108 28449
26409 25781 28055
26634 27575 25971
26627 27678 26108
26182 27958 25545
25429 25515 28480
26122 24881 28595
28868 25249 25832
27527 26714 26680
26098 25604 28347
27593 26450 26695
25063 27191 26889
26697 25453 28040
25069 25675 28384
28021 26760 25180
25674 25469 28512
27777 25973 26879
28296 25794 26581
25668 24855 28734
26262 24723 28661
26903 26516 27289
26846 24927 28187
26190 24810 28616
27354 26086 27135
26444 26259 27783
25876 28079 25222
25515 26132 28083
27560 25325 27557
26021 24844 28676
26522 24825 28476
25603 24608 28920
25719 27986 25506
28911 25978 25118
26293 25197 28427
26513 24226 28548
26472 25180 28314
25613 26541 27631
28381 25266 26738
28808 25509 25787
26520 25063 28358
26349 27577 26257
27158 27197 26215
26137 27250 26853
25964 24682 28740
25382 25094 28712
27144 26201 27352
29116 25507 24834
27277 27447 25377
26894 26694 27089
29154 25532 24749
27565 26087 27091
27724 24460 27580
27297 25782 27545
27354 27159 26287
28835 25730 25736
25034 25892 28287
28028 25536 26945
27406 26540 26992
27062 27035 26602
27022 26238 27566
28790 26045 25041
28848 25483 25568
28095 26181 26540
26778 26471 27318
28857 25050 26013
26883 26051 27592
26698 27154 26672
27734 25830 27146
27513 26699 26721
25541 25171 28632
26041 24772 28680
27386 25814 27364
25660 24650 28789
28729 24513 26601
26453 24382 28511
25443 28062 25369
25791 25364 28583
28050 25341 27094
27545 25656 27452
25930 26391 27768
25533 25090 28772
28704 26280 24455
27813 26007 26846
25789 23773 28812
28574 26286 24610
28142 25775 26653
26911 25457 27962
27386 25123 27682
28147 25711 26761
28172 25257 27109
27878 26954 25732
26939 24646 28335
26306 27500 26404
27531 26197 27063
27266 26847 26568
25946 26139 27890
26988 26443 27143
26093 25279 28431
28723 26152 25423
26026 25886 28097
27204 27304 25850
26838 24464 28364
28620 25369 26454
25723 27961 25553
28529 26360 25491
26683 25075 28335
27221 25624 27738
26691 24566 28463
27704 26358 26672
26390 25062 28396
28202 26211 26289
26682 27175 26749
25877 24034 28811
27316 24350 28027
25671 25077 28644
28879 26001 25030
27427 24939 27736
27004 27141 26576
25218 24831 28798
29183 24322 25650
25829 26205 27948
27121 26369 27319
28254 25532 26760
25785 27008 27151
28350 25717 26448
28667 25947 25865
25949 27738 26104
28887 24312 26338
26868 26280 27449
26151 25840 28071
26826 24737 28236
26817 24956 28331
27786 26728 26498
25920 26164 27985
27425 25100 27782
27245 26768 26769
26155 27686 26168
28710 26227 24452
26723 27274 26616
27256 27169 26170
27131 26689 26919
26937 25201 28138
26334 27000 27156
25526 25257 28618
28170 24807 27139
27475 25558 27617
26359 26351 27614
27600 25925 27156
27744 25439 27358
26273 27753 25896
28070 25999 26633
28526 24139 26770
28248 26701 25140
27308 25538 27745
24878 24058 28945
28751 25769 26064
28305 25950 26329
26083 25309 28390
27468 26190 27069
27959 26570 26111
28109 26085 26470
26573 25622 28034
28098 24708 27319
27112 24282 28097
28129 25117 27173
27310 24863 27861
27198 25101 27892
27987 26396 26290
25824 27265 26837
