522 24.3625
27419 26207 27187
27432 26165 27181
27629 26181 27146
27570 26007 27241
27530 26184 27164
27751 26088 27179
27527 26161 27172
27463 26066 27293
27650 26213 27126
27629 26041 27224
27593 26135 27199
27622 26046 27205
27598 26119 27211
27565 26103 27226
27633 26139 27167
27552 26084 27228
27602 26207 27148
27554 26080 27268
27544 26034 27290
27533 26123 27226
27317 26044 27366
27479 26163 27167
27395 26039 27328
27617 26066 27207
27459 26177 27174
27425 26116 27283
27682 25993 27262
27677 26028 27202
27908 26044 27067
27477 26185 27167
27975 26336 26909
27390 26298 27208
27695 25905 27218
27728 26181 27104
27575 26531 27152
28082 26561 26661
27984 26549 26684
27710 25897 27267
28038 26291 26955
27964 26483 26771
27800 26964 26441
27714 25938 27209
28153 26356 26450
28004 26399 26887
27886 26420 26852
27473 26099 27276
27919 26870 26337
27756 26166 27165
27727 26223 27113
27843 26615 26801
27640 26431 27088
28143 26571 26310
27946 26869 26262
27844 26502 26946
28117 26527 26378
28097 26533 26464
27786 26460 27008
28143 26454 26468
28125 26590 26345
27989 26482 26818
27843 26556 26840
27720 26174 27144
27856 26980 26362
27831 26311 26994
27673 26607 26923
27648 26356 27109
28120 26699 26245
28099 26593 26323
28033 26618 26524
27989 26629 26600
28089 26658 26452
27808 25900 27197
27727 26203 27133
27661 26209 27142
28022 26344 26884
28000 25720 27094
27897 26028 27101
28041 26823 26378
27987 26690 26457
27832 26097 27110
27590 26732 26934
27448 26680 26991
27974 26803 26493
27891 26075 27153
27997 26526 26714
27861 26676 26753
27914 26316 26972
27759 26861 26568
27655 26467 27044
28112 25867 27044
28077 26067 26974
27928 26836 26506
27918 26884 26430
27384 27181 26308
27921 26625 26749
27910 26148 27027
27849 26658 26769
27637 26900 26614
28045 26031 27077
27744 26835 26721
28103 26806 26212
27731 26910 26559
27834 27031 26379
27728 27066 26392
28239 26205 26677
28041 26215 26923
27857 26892 26489
27703 26924 26558
27887 26767 26751
27774 26403 27020
27700 27040 26540
27697 27079 26371
27900 26859 26521
27730 26713 26864
27846 26863 26524
28220 26344 26613
28107 26405 26528
28067 25965 27041
27986 26631 26476
27852 26825 26575
27711 26848 26620
27685 26715 26894
27659 27154 26452
28112 26378 26717
27857 26824 26629
27854 26396 26946
27773 26863 26539
28027 26335 26894
27862 26967 26322
28103 26384 26633
28088 26181 26926
27913 26926 26365
27790 26820 26712
27766 26856 26572
27702 26877 26717
28067 26438 26702
27894 25948 27164
27778 26680 26781
28222 26145 26792
28023 26350 26826
27937 26845 26440
27875 26810 26539
27663 26890 26696
28142 25815 27049
27877 26878 26458
27771 26870 26540
27680 27003 26580
27678 27061 26422
28196 25875 26959
28071 26362 26730
28061 26127 26947
27849 26891 26503
27796 26984 26451
28202 26195 26881
28147 26316 26838
27769 26155 27086
27736 26908 26583
28205 26253 26645
28177 25965 27032
28106 25981 27009
28050 26060 27049
27842 27057 26299
27813 26005 27166
27739 26679 26843
28183 26118 26961
28061 25909 27051
28001 25920 27083
27906 26270 27072
27863 26603 26802
27817 27022 26383
27746 27152 26128
28183 26270 26748
28174 26280 26785
27929 26910 26175
27859 26613 26756
27661 26610 26923
27554 26644 26957
28249 26214 26550
28232 26217 26650
27904 26808 26524
27671 27134 26443
28142 26378 26645
28038 25931 27079
27921 26929 26182
27880 27043 26198
27839 26654 26893
27788 26848 26586
27731 27171 26172
27720 26124 27201
27799 27109 26256
27569 27031 26578
28187 26321 26713
28064 26417 26756
27903 26818 26510
27846 26982 26331
27773 27124 26345
27984 26718 26627
27802 26448 26998
27606 27187 26273
28020 26604 26584
27884 26586 26798
27799 26957 26517
27797 26329 27061
27753 26581 27025
27685 27167 26228
27922 27119 26095
27800 26911 26520
27950 26210 27021
27688 26376 27095
27932 26903 26230
27954 27076 26149
27842 26656 26791
27651 26649 26938
27746 26663 26783
27905 27018 26311
27845 26521 26823
28098 26499 26700
27811 26391 27002
27799 27056 26383
27595 26766 26804
27907 26387 26992
27707 26735 26786
27805 27066 26207
27940 26527 26744
27783 26340 27040
27436 26833 26741
27857 26978 26319
27646 27087 26454
27961 26695 26718
27778 27100 26299
27931 26509 26845
27911 26382 26895
27869 26594 26784
27928 26781 26688
27877 26469 26906
27810 26942 26404
27616 26778 26743
27958 26846 26126
27690 27083 26347
27549 26900 26649
27929 26780 26509
27734 26997 26432
27712 27013 26396
27722 26981 26456
27686 27049 26417
27832 26902 26498
27707 27020 26511
27866 26940 26334
27934 26864 26332
27862 27043 26306
27825 26750 26774
27603 26455 27062
