214 60.7864
28377 26890 26421
28378 26572 26812
27835 26405 27505
27509 26375 27673
27053 27051 27361
27153 27079 27323
28365 26524 26847
28261 25873 27417
27178 25903 28148
27627 27134 26850
27344 25735 28060
28349 25661 27319
28173 26108 27406
28130 26816 26999
27622 26473 27613
27478 27149 26962
28664 26516 26398
28325 26370 27189
27873 27021 26939
28682 26188 26553
28460 26299 27067
27437 26499 27718
28538 26376 26728
27909 26532 27356
27539 27038 27029
28081 27035 26614
28532 26615 26546
26778 27177 27287
28737 26272 26155
27550 25720 27958
27318 26966 27380
27305 26230 27973
27811 25771 27887
27627 27124 26861
27185 26281 27944
27104 26402 27872
28531 26352 26756
27886 25788 27781
27671 26690 27422
28761 25258 26698
28243 26736 26751
28085 25991 27501
27694 26645 27329
27442 27412 26618
27420 27503 26447
27371 26234 27937
28443 26561 26712
28158 26922 26660
27757 27181 26838
27586 27060 27009
27422 27428 26655
27218 27438 26732
28866 25679 26643
28408 25915 27290
27814 26539 27436
27799 25961 27821
27458 27000 27245
27404 27526 26539
27159 27264 27030
28675 25878 26738
28312 26655 26824
28166 26273 27331
27496 26645 27563
28454 26894 26361
27985 27079 26708
27861 27328 26562
27529 27436 26555
27494 26420 27757
28449 26404 26743
28445 26668 26627
28246 26090 27331
28159 25786 27617
27462 27278 26815
28456 26467 26730
28093 27009 26692
28050 26122 27538
27940 26410 27403
27678 26796 27309
26871 26995 27440
28680 26287 26529
28638 26149 26907
28193 25923 27424
28054 26141 27534
27856 26767 27167
27710 26914 27118
27703 27427 26070
27696 27221 26749
27556 27032 27053
27416 25832 28036
27337 25867 28065
27286 26760 27593
27241 26791 27571
27057 26964 27427
28807 26038 26392
28344 26791 26628
28128 27082 26458
27202 27396 26741
26905 27362 27197
26657 27381 27151
28854 25829 26354
28321 25966 27383
28249 26432 27118
28230 26858 26729
28116 26868 26850
27782 26628 27370
27654 26519 27527
27622 26362 27648
27495 26870 27299
27030 26074 28075
28654 25729 26884
28632 25210 27121
28189 27139 25936
27876 27068 26762
27845 27094 26846
27538 27124 27033
27521 27548 26180
27380 26490 27724
27377 27184 27090
27280 27203 27204
27212 26418 27860
26988 26013 28105
26970 27095 27305
28683 25763 26749
28535 26463 26735
28480 26429 26741
28442 26119 27143
28359 26582 26779
28239 25825 27457
28093 27050 26531
28063 25963 27637
27686 27477 25969
27676 25976 27861
27470 26010 27961
27138 26980 27373
28711 25744 26843
28693 26419 26472
28630 26417 26554
28403 27010 25849
28195 26876 26735
28048 26565 27188
27988 27093 26696
27886 26664 27247
27883 26389 27476
27873 25901 27740
27850 26621 27375
27496 26400 27756
27247 26332 27889
26889 27008 27427
28582 26444 26592
28401 26451 26878
28149 26175 27467
27917 26438 27360
27683 27209 26795
27545 26163 27871
27303 25588 28166
28802 26077 26385
28107 27225 26243
27722 27259 26636
27676 26703 27348
27617 25869 27894
27595 26410 27638
27575 26896 27192
27540 27497 26382
26960 27198 27216
26886 27116 27423
28895 25801 26352
28207 25737 27655
28203 25904 27410
28167 26016 27407
28162 26880 26828
28071 26442 27337
28068 25968 27568
27946 26643 27259
27892 26381 27504
27839 26462 27496
27819 26503 27442
27783 27346 26563
27500 26197 27874
27281 27037 27335
27220 26667 27626
27163 26428 27837
26953 27146 27303
26848 27258 27202
28500 26628 26646
27427 27239 26943
28599 26259 26778
28383 25656 27329
28286 27023 26194
28241 26049 27370
28151 26797 27160
27851 27042 26808
27824 26030 27769
27700 26659 27307
27632 27334 26755
27561 27453 26508
27526 26302 27832
27461 27076 27134
27204 26738 27634
27183 26337 27941
27034 27705 26550
26786 26388 27953
28766 25975 26588
28512 26048 27206
28244 26709 26820
28129 25940 27552
28100 27085 26438
28049 26300 27425
27948 27002 26974
27945 26623 27283
27853 25850 27802
27761 26326 27589
27461 27207 26971
27327 25934 27998
27287 26640 27597
27215 26649 27712
28699 26160 26634
28355 25780 27312
28354 27018 26311
28132 26194 27402
28112 26345 27282
28033 27175 26383
27930 26485 27351
27927 26501 27328
27715 27313 26709
27583 25602 27968
27577 27169 26902
27555 26939 27213
27340 27172 27254
28670 26259 26643
28612 26174 26726
28586 26195 26847
28536 26454 26629
28534 26635 26448
28495 26224 26957
28414 26833 26553
28163 26273 27377
28034 26040 27670
27694 25865 27842
27599 26689 27521
27575 27486 26326
27566 27119 27017
27548 27158 26940
27445 25780 28031
27358 26621 27647
27266 25858 28164
27170 26129 28052
26934 25598 28353
28966 25641 26392
28799 26210 26386
28754 25592 26794
28687 26673 25880
28628 26044 26956
28398 27008 26098
28323 26480 26917
27977 26969 26748
27917 27203 26497
27817 26363 27565
27702 27005 27023
27701 27466 26499
27615 27395 26760
27508 25972 27904
27482 26595 27570
27393 26188 27970
27357 25952 27986
27349 27211 27064
27345 27030 27281
28954 26257 26011
28604 26433 26569
28395 26695 26574
28379 26589 26753
28308 27043 25997
28212 26720 26906
28206 27133 26040
28130 26285 27352
28083 25709 27740
27867 27410 25978
27857 26206 27749
27771 26549 27422
27681 26358 27642
27608 27476 26344
27595 27169 26883
27587 26028 27845
27575 26840 27386
27572 26603 27566
27483 26957 27265
27301 26629 27694
27160 27336 26965
26928 26250 27986
28643 25969 27025
28590 25625 27087
28407 25984 27274
28328 25642 27382
28312 27045 25933
28283 26743 26727
28231 27092 26387
28177 26444 27137
28059 26891 26841
27891 26591 27358
27874 27136 26689
27866 27272 26630
27789 25857 27923
27689 25868 27863
27673 27272 26734
27537 26356 27778
27459 26111 27980
27343 26261 27939
27299 27435 26696
27281 27193 27121
27257 26367 27860
27137 27276 27008
27109 26955 27412
28512 26721 26340
28160 27280 26219
28041 26533 27238
27980 27214 26270
27919 27211 26462
27839 26828 27154
27814 26449 27513
27770 26652 27305
27760 27207 26749
27694 26388 27614
27581 27567 26022
27563 27022 27056
27546 26916 27258
27521 26703 27463
27494 26929 27338
27471 26302 27855
27214 25891 28242
27201 26917 27408
27149 27408 26983
27091 27169 27282
27064 27361 27029
28927 26083 26338
28910 26242 26147
28850 25809 26391
28677 26308 26594
28359 27036 25949
28353 26392 27015
28337 26335 27071
28209 26054 27379
28111 26439 27342
28012 26495 27269
27955 26070 27721
27887 25871 27740
27876 27393 26084
27869 26583 27373
27796 26486 27502
27691 27404 26605
27369 26698 27553
27328 27069 27317
27267 26672 27601
27245 26269 27897
27171 27515 26815
27034 26141 28069
26821 26938 27492
28865 25738 26652
28860 26356 25967
28776 26236 26462
28699 26187 26468
28679 26167 26558
28586 25978 27102
28584 26593 26560
28533 26316 26901
28147 27031 26548
28122 26330 27317
27812 26634 27308
27725 26154 27828
27715 27119 26895
27546 26503 27639
27470 27612 26100
27465 26686 27545
27457 27338 26812
27435 27046 27212
27414 26622 27590
27342 27109 27174
27335 26573 27831
27242 26706 27618
27227 26603 27703
27071 25559 28247
26942 26855 27543
28783 25861 26695
28744 26186 26525
28519 26530 26670
28352 26384 27025
28294 26431 27212
28077 26830 26913
28022 26181 27655
27954 26203 27598
27913 27375 26036
27885 27043 26801
27773 26904 27126
27744 25966 27795
27687 27249 26723
27681 26513 27591
27660 26751 27403
27635 26575 27561
27577 27120 26944
27509 25738 27995
27476 26515 27633
27475 25862 27959
27473 26601 27581
27472 27115 27124
27419 25829 27994
27372 26605 27608
27320 27570 26659
27257 25974 28103
27217 27549 26726
27176 27244 27213
27104 26966 27417
27060 27312 27158
26918 26404 27933
28789 26253 26249
28696 25308 26896
28638 25615 27109
28424 27022 25680
28337 26507 26887
28309 26011 27313
28068 27015 26738
28040 26283 27573
28038 26716 27243
28031 26566 27251
27886 27163 26659
27885 26632 27327
27882 26486 27444
27878 26545 27397
27735 27031 26977
27587 25701 27937
27494 27100 27058
27458 26534 27677
27436 26598 27688
27391 27537 26544
27347 26373 27771
27256 26130 28007
28833 25998 26426
28770 25996 26483
28730 25984 26526
28471 26354 27019
28286 26066 27277
28249 27149 25868
28203 27026 26527
28101 27011 26558
28013 27193 26626
27925 26314 27614
27721 26410 27597
27630 26356 27769
27564 27127 26910
27555 26999 27172
27481 27055 27111
27349 26959 27345
27226 26324 27912
26899 26391 27941
28834 25904 26645
28803 26427 26053
28707 26643 25735
28675 26494 26250
28649 26277 26640
28640 26514 26483
28468 26654 26528
28452 26090 27230
28358 26289 27203
28346 25986 27306
