7144 161.598
8677 8872 8505
8698 8928 8316
8633 8988 8405
8693 8977 8330
8583 8869 8569
8645 8889 8517
8684 8942 8430
8380 8795 8685
8478 8867 8622
8792 8848 8428
8702 8870 8473
8699 8869 8490
8688 8857 8524
8794 8876 8346
8777 8852 8440
8660 8930 8488
8416 8461 8892
8361 8876 8627
8585 8870 8559
8734 8921 8367
8694 8912 8376
8480 8792 8683
8721 8904 8465
8619 8907 8532
8695 8975 8356
8620 8905 8552
8571 9010 8430
8544 8966 8489
8468 8968 8487
8637 8965 8487
8540 9033 8401
8337 9048 8370
8582 8916 8528
8578 8934 8517
8696 8935 8349
8662 8952 8394
8732 8865 8475
8572 9002 8408
8761 8874 8397
8695 8944 8366
8595 9015 8267
8635 8976 8412
8539 9003 8455
8754 8897 8337
8617 8842 8611
8359 8851 8680
8658 8940 8466
8573 8876 8556
8415 8867 8629
8672 8880 8542
8305 8676 8798
8639 8962 8395
8715 8893 8469
8662 8918 8516
8587 8952 8496
8690 8846 8519
8618 8944 8498
8563 8967 8467
8436 8680 8766
8504 8926 8543
8688 8891 8480
8688 8936 8466
8453 8479 8830
8475 8790 8696
8404 8506 8862
8395 8530 8847
8573 8919 8527
8530 8391 8845
8423 8523 8855
8506 8961 8530
8602 8414 8807
8701 8859 8494
8579 8474 8819
8708 8866 8479
8332 8500 8878
8528 8974 8481
8492 8460 8849
8444 8423 8871
8583 8960 8490
8350 8467 8881
8650 8931 8509
8564 8602 8795
8445 8499 8844
8507 8819 8659
8526 8869 8619
8425 8876 8615
8557 8899 8571
8515 8907 8571
8405 8965 8519
8507 8450 8864
8490 8593 8818
8400 8733 8751
8507 8546 8826
8326 8391 8923
8602 8994 8395
8676 8945 8413
8694 8734 8649
8851 8745 8554
8578 8961 8488
8601 8920 8520
8675 8928 8484
8534 8447 8830
8554 8971 8468
8502 8991 8459
8471 8962 8524
8567 8530 8828
8640 8947 8493
8653 8947 8437
8539 8972 8486
8573 9011 8377
8553 9014 8389
8687 8940 8369
8479 8961 8543
8552 8955 8493
8494 8984 8482
8623 8972 8447
8522 8964 8493
8426 9022 8434
8664 8928 8499
8905 8764 8477
8757 8878 8431
8933 8773 8465
8854 8717 8570
9005 8631 8471
9010 8615 8523
8950 8762 8442
8871 8840 8446
8900 8743 8535
9014 8547 8450
8560 8996 8431
8476 8978 8483
8469 9030 8414
8366 8993 8471
8501 8999 8458
8506 9007 8456
8944 8642 8566
8854 8515 8655
8753 8554 8694
8787 8418 8715
8785 8491 8692
8758 8527 8714
8756 8863 8461
8402 8992 8484
8433 8988 8476
8373 8963 8537
8339 8971 8539
8410 8891 8622
8462 9009 8434
8520 8941 8538
8320 8945 8544
8475 8939 8607
8553 8984 8474
8355 8924 8642
8610 8944 8516
8893 8795 8519
