5711 37.9504
3433 3909 3269
3593 3827 3341
3577 3830 3334
3505 3848 3377
3332 3940 3209
3645 3831 3306
3612 3802 3388
3770 3637 3382
3814 3580 3381
3537 3855 3352
3628 3826 3341
3696 3779 3354
3573 3872 3304
3600 3875 3263
3760 3619 3412
3636 3746 3461
3553 3555 3601
3606 3563 3562
3591 3805 3412
3657 3745 3418
3741 3720 3403
3550 3740 3515
3643 3756 3421
3469 3661 3573
3528 3816 3412
3591 3608 3549
3589 3779 3454
3590 3524 3608
3626 3699 3510
3603 3537 3577
3752 3590 3504
3661 3524 3566
3674 3501 3568
3646 3659 3543
3676 3667 3480
3666 3649 3510
3500 3840 3391
3500 3834 3423
3563 3669 3546
3449 3445 3706
3529 3809 3404
3523 3889 3201
3559 3764 3508
3611 3863 3273
3648 3704 3497
3731 3673 3452
3674 3651 3507
3419 3490 3690
3376 3419 3732
3405 3509 3653
3550 3808 3420
3383 3717 3558
3534 3888 3304
3371 3531 3668
3602 3872 3205
3357 3718 3533
3589 3802 3453
3570 3778 3478
3643 3660 3539
3549 3717 3557
3667 3853 3298
3647 3502 3606
3418 3623 3609
3667 3761 3407
3692 3575 3539
3623 3790 3409
3686 3714 3431
3682 3673 3463
3697 3618 3514
3794 3564 3403
3680 3607 3537
3672 3685 3478
3493 3549 3652
3769 3521 3476
3784 3517 3452
3665 3662 3532
3747 3666 3421
3619 3701 3533
3525 3885 3376
3778 3508 3462
3806 3546 3414
3724 3655 3488
3804 3533 3430
3760 3544 3443
3682 3452 3593
3744 3505 3536
3657 3743 3437
3573 3834 3396
3702 3736 3403
3657 3739 3450
3712 3498 3561
3567 3439 3686
3703 3610 3522
3715 3568 3558
3581 3504 3650
3692 3484 3571
3707 3482 3579
3696 3396 3595
3572 3531 3635
3745 3491 3563
3614 3409 3691
3742 3492 3559
3763 3416 3523
3762 3523 3508
3722 3612 3513
3746 3540 3525
3622 3400 3665
3812 3401 3508
3694 3630 3524
3711 3388 3589
3713 3783 3224
3734 3702 3439
3670 3808 3366
3695 3395 3597
3731 3747 3371
3763 3662 3388
3684 3748 3377
3758 3724 3273
3634 3743 3502
3609 3787 3441
3712 3794 3347
3805 3427 3491
3766 3526 3477
3718 3443 3577
3481 3302 3729
3794 3466 3493
3266 3943 3114
3651 3708 3492
3400 3929 3180
3727 3431 3569
3583 3553 3632
3512 3506 3689
3774 3615 3392
3779 3677 3356
3548 3880 3322
3816 3593 3365
3834 3527 3428
3724 3693 3452
3632 3426 3652
3679 3764 3362
3671 3482 3590
3539 3841 3382
3613 3460 3682
3653 3713 3470
3619 3501 3632
3483 3781 3472
3687 3353 3624
3465 3887 3338
3642 3511 3625
3548 3417 3697
3768 3513 3488
3456 3878 3387
3493 3899 3316
3820 3500 3444
3663 3720 3439
3584 3673 3545
3564 3663 3564
3758 3372 3541
3729 3377 3589
3525 3830 3431
3470 3321 3742
3739 3570 3548
3762 3502 3540
3607 3799 3407
3769 3705 3260
3667 3465 3597
3682 3467 3580
3695 3447 3586
3444 3684 3592
3733 3739 3327
3635 3466 3640
3755 3647 3419
3475 3927 3230
3448 3616 3629
3486 3908 3222
3646 3424 3642
3789 3611 3433
3807 3506 3486
3752 3692 3351
3552 3506 3658
3383 3860 3426
3423 3862 3393
3374 3890 3338
3589 3655 3600
3402 3553 3647
3288 3663 3602
3509 3391 3727
3474 3577 3639
3752 3681 3401
3490 3837 3418
3470 3768 3479
3515 3910 3154
3640 3459 3637
3344 3498 3703
3808 3601 3339
3296 3790 3491
3795 3627 3357
3475 3831 3454
3306 3808 3461
3382 3558 3660
3314 3724 3554
3365 3587 3646
3286 3743 3540
3797 3398 3515
3751 3409 3551
3543 3507 3656
3674 3450 3617
3463 3666 3593
3352 3603 3644
3692 3763 3371
3433 3644 3606
3197 3628 3645
3462 3796 3490
3606 3682 3541
3706 3367 3596
3532 3602 3631
3669 3434 3635
3344 3711 3574
3663 3469 3630
3645 3392 3645
3526 3422 3703
3276 3750 3531
3146 3619 3658
3264 3731 3554
3270 3554 3688
3162 3668 3621
3263 3661 3615
3686 3806 3322
3351 3692 3579
3261 3648 3631
3310 3311 3763
3409 3283 3754
3259 3584 3651
3673 3767 3390
3665 3585 3549
3491 3860 3391
