88264 2880.75
9632 8507 8009
9301 9042 7806
8514 9609 8181
7853 7863 9527
7685 7867 9548
7668 8241 9482
7743 7912 9547
9399 8945 7846
9201 9127 7873
9609 8643 7821
7720 7913 9542
7861 7933 9526
9177 9136 7836
7945 8004 9495
7817 8058 9509
9550 8724 7882
8017 8018 9460
7833 7918 9539
8695 8729 8870
7930 7953 9504
8627 9456 8356
9037 9259 7894
8403 8519 9170
9046 8952 8469
7896 7970 9511
8466 9481 8327
8580 9331 8449
9329 9000 8035
9121 8383 8659
7741 8127 9523
8272 8359 9295
7985 8114 9459
8937 9277 8248
8360 8856 8955
9438 8721 8257
7910 7983 9502
9409 8895 8094
8708 9221 8496
8297 8491 9245
9572 8563 8085
8644 8527 9044
8590 9402 8377
7925 8172 9475
8831 8301 8901
9294 8438 8456
9210 9117 7879
8212 8391 9335
8097 8049 9434
8742 9355 8301
8014 8650 9213
8298 8456 9256
8093 8396 9331
8228 8208 9346
9283 9055 7820
8028 8448 9352
7779 8030 9535
8649 9533 8206
9467 8830 8056
9029 9202 8192
7974 8084 9474
8544 8758 9001
8390 9476 8380
8420 9600 8244
9355 8976 7930
9449 8849 8075
9063 8842 8569
9090 8494 8736
8077 8191 9417
7727 8141 9510
8140 8598 9205
8118 8750 9178
8475 8427 9184
8671 8413 9090
9628 8537 8016
8623 9497 8222
8776 9440 8138
7954 7972 9486
9235 9034 8050
8327 8199 9316
7752 8038 9519
7720 7954 9537
9113 9106 8117
8539 9008 8758
9509 8743 8179
9066 8581 8682
9379 8927 7924
8167 8275 9363
9485 8784 8134
9245 8802 8367
7885 8071 9491
9345 8976 7940
8113 8154 9406
8573 8662 8946
8424 8282 9232
9376 8922 7988
9215 9023 8105
8735 9081 8555
9462 8748 8213
8651 8468 8996
8760 9341 8395
8422 8669 9067
8725 8964 8645
9558 8706 8150
8431 9228 8589
7981 8281 9424
8133 8602 9232
8004 8077 9464
9274 9078 7911
8318 9076 8801
8083 8993 8937
8282 8169 9319
8157 8813 9112
8342 8248 9307
8338 8259 9272
9442 8872 7960
9531 8792 8118
8172 8148 9404
9250 8515 8463
8487 8352 9200
8686 8218 9094
7807 8008 9522
9620 8540 8083
9170 9122 7906
8040 8046 9450
8266 8629 9157
7756 8199 9508
8547 8377 9142
8526 9554 8230
8871 8681 8751
7764 8294 9477
8921 8717 8661
9101 9134 8044
8802 8364 8965
8045 8180 9439
7802 8299 9443
8052 8109 9447
8470 8584 9059
8640 9492 8264
9352 9015 7900
8808 9414 8030
8840 8533 8835
8185 8763 9172
8104 8324 9373
8649 9398 8340
9584 8608 8039
9402 8938 7898
8659 9491 8266
9310 8881 8111
8911 8637 8723
8888 8486 8849
8061 8337 9388
9222 8572 8533
8575 9541 8209
8609 9545 8191
9513 8685 8169
8971 8461 8796
9417 8916 7946
9148 8634 8638
8771 8738 8852
8554 9208 8596
9160 8826 8366
9129 9199 7985
8600 9521 8242
8244 8331 9315
9086 8973 8411
8780 9450 8034
8047 8884 8990
9347 8676 8439
8665 9513 8185
8410 9005 8883
9340 8700 8405
8790 8710 8814
8616 8626 8969
9135 8888 8334
8950 9213 8278
8783 9314 8322
8595 9574 8143
8633 8555 8960
8379 8809 8922
8165 9240 8692
9254 9099 7996
8276 8617 9160
7770 8185 9495
8945 9285 8131
9094 8694 8575
8305 8766 9074
9590 8600 8078
8584 9564 8145
9108 8443 8702
8995 8865 8538
7961 7926 9489
8518 9011 8817
8175 8436 9322
8679 9027 8669
8111 8482 9305
8503 8902 8858
9009 8858 8550
9295 9047 7974
7893 7991 9500
8680 9156 8574
8099 8266 9402
8960 9144 8289
9359 8665 8362
8675 8816 8808
8149 8551 9265
8239 8014 9379
9276 8833 8266
8053 8229 9412
9521 8598 8195
8367 9243 8687
9427 8753 8159
8753 8663 8887
8445 9103 8708
7991 8421 9378
8253 8432 9264
9150 8820 8504
9596 8554 8082
8901 9323 8115
8529 8956 8781
8468 9595 8252
8356 8771 9022
8510 9250 8528
9071 8932 8420
8536 9587 8155
9499 8651 8311
8803 9340 8319
8563 9462 8291
9012 8355 8787
8349 8610 9122
8896 8408 8838
7963 8387 9391
8868 9290 8295
8223 8272 9349
7875 7994 9514
8177 8413 9285
8398 8175 9275
8236 8231 9341
8844 8965 8633
8816 9166 8523
8865 9270 8298
8139 8100 9405
8195 8726 9137
8750 9386 8286
8624 9236 8475
8415 8913 8846
8089 8513 9281
9169 9137 7817
9168 9113 7964
8661 8422 9012
8166 8212 9370
9565 8661 8044
9543 8547 8205
9171 8700 8561
8820 9409 8068
8215 8092 9399
9077 9244 7919
8388 8221 9249
8311 8698 9080
8222 8123 9356
8582 9568 8201
8709 9389 8337
8636 9419 8273
7792 7864 9540
8124 8854 9083
9265 8326 8515
8619 9212 8542
9214 9088 8026
9084 9113 8316
8283 8161 9342
8857 8781 8765
8304 8343 9289
8861 9019 8512
8690 9233 8507
8954 8774 8652
8853 8838 8703
8700 9310 8430
7933 8037 9488
9561 8558 8099
8449 8672 9038
9058 8587 8695
8408 9231 8657
7724 8073 9531
8232 8788 9118
9370 8942 7958
8479 8406 9131
8074 8341 9381
8029 8334 9397
9415 8869 8061
9020 9262 8114
8567 9517 8281
9039 8682 8632
7774 8397 9429
8851 9043 8525
8386 9072 8774
8767 8346 9012
8036 8246 9449
8803 8896 8673
8435 9068 8842
9318 8798 8330
8191 8539 9262
8944 9170 8359
9480 8804 8060
8292 8845 8980
7812 7981 9533
8457 8863 8886
8726 8689 8862
8347 8237 9302
8516 8703 9015
8733 8223 9032
7996 8652 9223
8527 9579 8215
8714 8367 8984
8970 9091 8347
8372 8768 8926
8555 9366 8386
8984 9266 8102
9602 8565 8066
8753 9431 8173
8926 8400 8833
8692 9084 8605
8041 8444 9315
8560 8906 8792
8346 8579 9134
9230 9059 8022
9137 8542 8651
8975 9139 8240
9181 8819 8373
9197 8500 8582
9145 9090 8002
8498 8786 8878
8757 9030 8593
8441 8469 9196
8963 8499 8790
9384 8824 8162
9312 8756 8391
8321 8852 8979
7901 8103 9481
7838 8345 9422
7948 8160 9470
8880 9354 8125
7846 8344 9411
9394 8655 8304
8069 8308 9385
8376 8320 9255
9430 8590 8312
7967 8373 9386
8319 8475 9225
8828 8882 8714
8844 8592 8827
8523 8303 9156
8712 9470 8237
8565 9345 8442
8769 9177 8422
8201 8502 9268
9475 8674 8228
8219 8609 9163
8541 9373 8401
8598 9152 8613
7869 8252 9470
9261 8894 8165
8732 8879 8774
8531 8614 9047
8522 8254 9185
7842 7978 9515
9495 8706 8191
9006 9048 8349
8122 9065 8865
8082 8798 9151
8611 9353 8410
9074 9245 7984
7877 8465 9360
7871 8118 9491
8455 9068 8726
8313 8309 9280
9001 8899 8501
8967 9319 8121
9056 8542 8699
9538 8739 7977
8811 9374 8198
8989 9321 8021
7858 8215 9481
9023 8502 8718
8127 8326 9337
8287 8569 9189
7904 8288 9441
8912 8826 8720
9420 8657 8297
8648 8846 8824
8447 8885 8911
8334 8551 9217
8517 9327 8486
8789 9296 8335
8260 8800 9031
7822 8295 9441
8494 8133 9262
8701 8565 8917
8444 9287 8547
8751 9468 8064
8721 9445 8073
8377 9379 8489
8624 9504 8215
9167 9150 7955
8664 9030 8742
8578 8711 8940
8983 8716 8627
8607 9305 8480
8038 8285 9394
8496 9587 8203
9047 8985 8321
9270 8741 8434
8891 8930 8600
8370 8760 8974
8182 8139 9359
9259 9042 7980
8199 8637 9190
9173 9116 7945
8934 9302 8176
8307 8659 9106
9050 9149 8121
8944 8565 8745
8255 8673 9127
8010 8652 9219
9324 8822 8218
8931 9053 8424
8873 8996 8428
8396 8723 9052
8064 8217 9430
9141 9096 8072
8483 9179 8664
8836 9095 8415
8456 8713 9025
8423 8574 9100
8661 8599 8907
8703 9226 8460
8504 8418 9129
9078 8819 8521
9254 8840 8307
9179 8955 8271
8621 9520 8235
9264 9036 8001
8509 8510 9055
9069 9253 8051
9232 8504 8499
8797 9426 8125
7866 8030 9505
7864 8188 9472
8774 9129 8538
8717 9425 8217
8727 8831 8779
8585 8701 8932
8354 8773 9040
9081 9188 8041
8550 8979 8769
7889 7987 9509
7960 8555 9299
9191 8558 8602
9164 8915 8284
8797 8901 8636
8492 8585 9049
7789 8087 9517
8003 8354 9384
9227 8909 8287
9015 9047 8339
8980 8984 8482
7881 8089 9503
8732 9039 8618
8926 8780 8620
7785 8140 9514
8375 8551 9148
8548 9071 8624
8374 8748 9030
8636 9182 8535
8893 9197 8302
9580 8655 8021
8724 9190 8444
8777 8550 8931
8647 8298 9114
9003 9049 8326
8859 9301 8250
8217 8371 9268
7843 8291 9461
8788 9067 8576
8899 8620 8769
9539 8562 8157
9190 9063 8142
8987 8981 8483
8946 8795 8612
8704 9257 8427
8603 9557 8173
7822 8036 9518
9322 8728 8275
8007 8263 9415
9368 8590 8390
8878 9387 8167
8827 8537 8885
8821 9376 8183
8108 8624 9197
9186 8994 8183
8788 9371 8253
8140 8316 9353
