159 4.06611
16135 16563 16550
16062 16518 16940
16545 16188 16707
16480 16196 16962
16482 16305 16567
16526 16078 16776
16487 16182 16740
16429 16190 16979
16547 16055 16509
16422 16226 16927
16518 16140 16880
16440 16259 16906
16324 16254 17110
16194 16321 17127
16097 16500 16912
16428 16185 17032
16363 16117 17112
16320 16284 17054
16278 16377 17088
16277 15979 17154
16267 16186 17146
16257 16189 17113
16243 16259 17159
16191 16306 17151
16150 16289 17183
16114 16011 17256
16256 16113 17160
16246 16282 17117
16210 16085 17231
16206 16280 17192
16205 16304 17090
16199 16294 17095
16191 16384 17035
16189 16491 17060
16187 16306 17153
16183 16336 17133
15971 16479 17143
16185 16043 17244
16181 16159 17244
15981 16340 17112
16460 16434 16762
16423 16362 16831
16411 16395 17012
16334 16513 16880
16333 16400 16932
16311 16417 16989
16276 16465 16961
16224 16405 16997
16168 16393 17070
16133 16577 16881
15977 16326 17134
16377 16256 17077
16188 16562 16847
16215 16398 17031
