11506 840.586
28406 25823 25958
27796 27204 25449
27531 25127 27548
27439 27373 25596
26618 25921 27671
26037 26441 27521
26326 27146 26759
26093 26460 27508
26558 27282 26400
26269 26469 27438
26684 25853 27639
26251 27162 26704
26199 26506 27429
27626 27336 25745
26198 27143 26765
26370 27075 26949
27049 27221 26008
26153 26478 27444
26140 26515 27439
26407 27149 26728
26755 25867 27611
27732 27248 25647
27898 27139 25478
27144 27115 26492
26061 26466 27495
27265 26944 26712
28332 25559 26411
26438 27185 26593
28383 25827 26001
27926 26175 26820
26624 25920 27637
27280 27054 26460
27156 26799 26901
27504 25162 27562
28372 25858 26039
26903 26548 27293
27695 27165 25771
27389 27356 25643
27077 27337 25655
28196 25528 26731
27942 27085 25510
26980 27209 26122
26498 26146 27577
27095 25758 27410
28302 26322 25869
27322 25197 27592
27453 27215 25935
26632 27036 26961
27019 27343 25682
28220 25379 26804
26916 27208 26132
27381 25174 27597
27108 26619 27134
26452 26113 27595
27936 25186 27353
27875 25662 27174
26740 26074 27511
28231 25633 26645
26459 27133 26895
27038 26657 27141
26530 27011 27148
27444 25144 27598
26056 26503 27472
26912 26301 27408
27936 25836 27004
27885 26156 26885
28351 25429 26521
26672 27104 26600
27420 27196 25990
27670 27257 25700
27748 25291 27448
28254 26130 26042
26478 26137 27586
28178 25588 26793
26967 26924 26747
27785 27200 25536
28259 25455 26672
28011 25883 26983
26995 26374 27292
28233 26129 26332
26259 27207 26690
26523 27128 26855
27176 26602 27088
26770 25949 27510
26656 26062 27573
26882 26510 27318
27750 25248 27463
28327 25574 26389
27352 27106 26376
27368 26088 27250
27377 27133 26216
27469 26570 26930
26546 26257 27518
28232 26271 26087
27835 27176 25617
26882 27201 26175
28181 26346 26146
27941 26226 26752
27885 25236 27417
27914 25741 27082
27916 25272 27390
26815 25816 27609
26389 27217 26514
27194 26777 26877
27401 26452 27133
27229 26179 27268
26485 27122 26886
28114 26495 26182
27772 26284 26941
27509 26517 27017
28269 26105 26021
26722 26808 27309
28318 25616 26288
28276 26000 26101
27292 26048 27330
27233 26683 26973
27254 26206 27264
26380 26987 27166
27548 27148 26059
27027 26775 27009
28104 25791 26907
28119 26360 26452
27797 26559 26588
27467 25147 27578
28264 25327 26778
27448 27353 25565
26795 26905 27122
28201 26379 25920
27807 26239 26860
28238 25806 26286
28373 25988 26001
27350 26609 26889
27897 27157 25464
27944 26416 26545
28054 26698 25901
27529 25226 27544
27879 27147 25517
27950 26595 26366
27018 26670 27203
28081 26952 25577
27464 25782 27361
26858 26516 27343
27551 25927 27234
27502 25200 27550
27869 26705 26394
26977 26712 27094
27201 26652 27062
28292 26404 25794
27580 25322 27492
27495 26927 26596
26512 26217 27556
27874 26745 26315
27008 26789 26977
28032 25979 26796
27605 25260 27487
28273 26478 25755
27796 26098 26921
28332 25941 26067
27905 26882 25873
28261 26024 26245
28337 26178 25975
27793 26913 26110
28062 26727 25894
26701 25909 27584
27613 25686 27345
26761 26874 27239
28086 26401 26424
27622 26804 26570
28122 25752 26696
27844 27098 25636
28217 26264 26226
26837 25434 27584
26647 26211 27478
26574 26216 27540
27855 25464 27336
28285 25505 26539
26589 26490 27424
26956 27218 26019
26781 25969 27500
28076 26697 25954
27340 26431 27138
26599 26243 27507
27943 26623 26352
27985 26732 26255
27781 27059 25806
27902 25547 27215
27845 25511 27303
27649 26886 26360
27931 26369 26653
28342 26260 25881
28211 26184 26308
27997 26118 26785
28289 26080 26002
28072 25483 27174
27960 26484 26471
28135 25597 26845
26645 27030 26935
28325 26386 25789
27512 27076 26231
27713 26665 26626
27243 26710 26968
27520 26438 27021
26829 26867 27182
27986 26394 26528
28095 25303 27245
28077 26532 26279
27064 26829 26872
27746 25390 27423
27679 27271 25591
27724 26529 26747
27768 26314 26897
28168 25667 26605
26616 26224 27530
28085 25843 26946
27687 27138 25821
28008 25725 27035
27214 26202 27300
27308 26985 26613
27728 26638 26656
27816 26266 26850
27183 26016 27332
27575 25503 27394
27528 26430 27008
28310 25539 26535
27057 26783 26976
27962 26994 25708
26852 26807 27211
28290 25494 26551
26709 27140 26564
28237 26152 26238
28037 26677 26077
28044 26935 25673
28002 25771 27066
28257 25424 26722
28057 26875 25780
27664 27204 25723
27921 27117 25556
27569 26567 26832
28022 25688 27049
27012 26721 27042
28146 26588 25918
26790 25972 27485
27491 27270 25860
27833 25674 27152
28050 26948 25664
28103 25242 27191
26553 27016 27029
27205 25916 27355
26808 26894 27157
27557 27186 25837
28208 26010 26363
27479 27208 25910
27107 26655 27116
26638 26632 27327
27828 26844 26162
27278 25664 27373
27333 27010 26539
27620 26767 26578
27927 27092 25545
27421 26605 26991
26927 26033 27397
27706 27158 25729
28184 26192 26343
27991 25625 27111
28271 26334 25928
27878 26840 26160
28349 26331 25739
27992 26384 26554
28121 25896 26593
27969 26248 26681
28214 26327 25966
27013 26850 26957
26943 26293 27387
27586 25863 27224
27185 26979 26636
28065 26481 26435
27073 26795 26950
28070 25572 27158
27564 25351 27506
27424 26287 27214
26146 26487 27433
26817 26813 27210
26940 26632 27292
27216 27120 26362
27928 27086 25602
27435 26769 26772
27648 26434 26843
26748 26041 27498
27817 27070 25800
28183 25697 26505
26560 27267 26510
27789 26553 26619
27780 27182 25630
26953 26742 27160
28144 25412 27087
27848 26221 26865
27743 26987 26167
28163 26752 25642
27543 25401 27473
28017 26438 26490
27947 25448 27279
