25606 1621.01
17486 17420 17239
17119 16775 18257
16776 18494 16282
16101 18667 16714
15855 17403 18566
15561 17809 18459
16726 18579 16452
17394 17204 17667
17436 17023 17388
17350 16807 18060
17481 16888 17353
17415 17144 17657
15580 17800 18469
17418 17235 17519
16973 18333 16479
17421 17343 17270
17415 17083 17705
16467 16893 18550
15931 17452 18478
16946 18363 16513
16350 18421 17356
17327 17266 17613
16326 18494 17166
17337 16838 17991
15607 18416 17819
16224 18574 16844
17131 16781 18253
16535 17029 18442
17001 18046 17442
17357 17222 17744
17084 18065 16909
17237 17051 18106
16524 18622 16461
16490 18646 16456
16887 17473 18169
16422 18451 17168
16921 18351 16619
15990 17301 18521
17219 17974 17031
15709 17911 18299
16815 16876 18367
16430 18537 17086
16846 18327 16761
15634 17938 18347
17260 17707 17375
17253 16867 18081
15669 17978 18342
16666 18454 16873
15904 18281 18014
16445 17733 18234
16786 18462 16721
16129 18642 16791
17296 17064 17937
16081 18358 17743
16016 18526 17306
16460 18503 16937
16128 18443 17457
17319 17480 17553
15655 18339 18002
16282 17618 18321
16493 16995 18498
16376 18498 17105
15744 17897 18334
15941 17365 18525
17256 16856 18095
16876 16930 18332
16703 18477 16814
16691 17268 18393
16995 18143 17294
17346 17680 17223
16579 16914 18457
16232 18206 17957
17280 17293 17785
16387 17431 18404
17086 17379 18192
15875 18462 17567
16255 18629 16627
16194 17502 18450
16031 18347 17769
16602 18525 16743
16374 18470 17262
17362 17099 17786
15696 18412 17770
17370 17308 17395
16064 18187 18087
16716 17137 18388
15681 18030 18309
15649 18430 17747
16594 17690 18199
16586 17576 18266
17334 17437 17607
16618 17745 18181
16721 18307 17183
17045 17661 17908
16775 17004 18363
16480 18589 16577
17194 16843 18144
16241 18549 17019
16653 17728 18171
16792 16963 18380
16568 17111 18403
16639 18508 16657
15983 17509 18428
16587 18545 16582
16932 17921 17777
17297 17276 17832
16076 18186 18100
16437 17363 18347
16316 18202 17913
15791 18077 18249
16783 18295 17151
17075 17841 17597
16840 18384 16648
16942 18211 17118
17210 17857 17216
16044 18500 17339
17245 17394 17900
15815 18248 18090
16266 17927 18204
16891 18397 16594
16779 18300 17124
17388 17352 17378
17222 17591 17796
17017 17657 17986
16675 17282 18397
15912 18040 18206
16626 18487 16786
16967 18082 17408
16213 18309 17784
16835 16973 18344
16167 18116 18072
15762 18481 17503
16303 18393 17469
17389 17426 17202
17338 17688 17075
17233 17869 17044
16747 18391 16745
17311 17142 17861
16524 18562 16597
17269 17676 17327
16133 18597 16975
17039 17853 17725
15848 17410 18510
16198 18528 17191
15626 17744 18423
17146 17813 17546
17273 17941 16871
15783 18429 17737
16907 18144 17246
16854 18002 17759
16095 17600 18379
16969 16969 18273
16903 17823 17947
15614 17962 18368
16455 18275 17612
16265 18558 16956
16509 18446 17090
16206 18081 18045
16147 17859 18228
16352 18367 17646
16645 16980 18432
17189 17336 17995
16930 18035 17500
16554 16988 18417
15870 18191 18157
16536 18566 16566
16606 17560 18279
16110 17557 18370
17231 17766 17482
16551 18551 16633
16821 17284 18356
17127 17753 17716
16884 17499 18163
16829 18418 16565
15693 17929 18323
17096 18074 16890
16651 18485 16675
17111 18090 16831
17034 17665 17925
16916 18119 17514
17158 17544 17879
16990 17392 18254
17383 16947 17824
16678 17864 18109
16242 17712 18353
16627 18427 16993
16052 18199 18056
16581 18286 17422
16638 18519 16692
16115 18266 17850
17137 18053 16925
15804 17881 18300
16312 18113 17935
16577 17519 18319
17202 17130 17972
16898 17718 18051
16599 18422 17198
15949 18516 17406
17295 17211 17871
16192 18180 18005
17320 17755 17135
15939 18525 17336
16633 18123 17755
16996 18168 16979
16937 18336 16514
16478 18572 16778
15736 17997 18257
16934 17778 17992
16844 16904 18342
17380 17142 17718
16152 17796 18242
15674 18208 18153
17196 17126 18030
16107 18239 17940
16558 18563 16553
17011 18099 17235
15821 17600 18486
17255 17652 17491
17018 17567 18117
16297 18172 17917
17098 17787 17634
16414 18593 16702
15974 18392 17758
16286 18260 17711
17136 18016 17000
17157 17326 18101
17348 17055 17811
17025 17630 17942
16689 18128 17684
16708 17684 18174
16572 18561 16535
15749 18464 17626
17193 17445 17888
15851 18439 17628
17058 18118 16880
16811 18287 17216
16057 18292 17964
17226 17092 18024
16979 16936 18263
17114 18081 16862
16860 18271 17161
17103 17439 18140
16732 18380 17005
17168 17646 17868
17204 17884 17154
16670 18133 17656
16250 18436 17343
17266 16898 18022
15896 17756 18391
16120 17875 18216
16958 17955 17650
17257 17839 16921
16754 18387 16771
16648 16952 18412
16501 18165 17806
16381 18004 18066
17155 17010 18121
16976 18257 16663
17049 17639 17936
15998 18353 17781
16562 18432 17068
16175 18401 17577
15836 17606 18411
16896 18319 16686
17283 17120 17917
16416 18286 17582
15753 18391 17876
15807 18373 17870
16033 17611 18356
15935 17374 18508
15925 18262 18019
16774 17993 17910
17317 17694 17301
15780 17878 18331
15797 17931 18270
16110 18603 17055
16981 18055 17397
16521 18544 16710
16361 18012 18085
16227 18155 18041
16358 18159 17930
16169 18550 17051
17002 17905 17652
15721 18058 18285
16472 18607 16628
16825 18093 17585
17224 16995 18124
16871 18288 16832
16733 17358 18314
16610 18246 17548
17178 17510 17882
17329 17710 17097
17106 17694 17852
15620 17993 18313
16945 18244 16678
15952 18227 18035
16793 17987 17843
17143 17689 17802
15882 18401 17701
17303 17830 16889
17064 17802 17691
16006 17426 18507
15987 17311 18522
17420 17344 17251
16199 18101 18060
16518 17530 18285
17177 17413 17895
16869 17781 18026
16011 18232 18031
15888 18080 18204
16864 18407 16549
15967 18215 18040
17068 17635 17900
16486 17584 18314
16248 18220 17864
15843 17541 18457
16574 17529 18320
15998 17620 18375
17005 18150 16798
16804 18100 17574
15718 17910 18386
17248 17085 18016
17029 17697 17892
17038 18092 17314
16550 18487 16962
16739 17489 18270
15920 18006 18223
17251 17844 16971
16506 17719 18241
16365 18628 16545
16261 18323 17766
15723 17621 18462
17165 18001 16949
16667 17966 17960
16994 17346 18219
16465 18250 17663
16985 17672 17980
15771 17880 18315
16961 17323 18289
16680 17725 18159
17291 17485 17593
17020 18227 16573
17036 17317 18218
17113 18022 16942
17271 17827 16952
15964 18510 17321
17288 17764 17056
16408 17971 17992
16722 18323 17039
15919 18446 17621
15955 18514 17388
16762 17872 18100
16762 17336 18333
16919 17206 18328
16683 17494 18291
15866 18369 17919
15837 17876 18297
16404 18332 17526
17115 17015 18146
16009 17515 18421
17120 18070 16865
15770 18473 17610
16544 18147 17790
17289 17821 16921
17028 18149 16806
16894 18377 16543
15892 17806 18312
15683 18427 17805
16917 18343 16641
16496 17703 18244
16954 18310 16578
16368 18337 17694
15962 18325 17839
16289 18206 17927
16889 17950 17792
16546 18234 17660
16178 18615 16662
16557 18215 17639
16401 18343 17539
16687 18519 16571
17151 16983 18166
15878 18212 18134
15833 18377 17848
16183 18406 17540
15942 18468 17478
17096 18000 17096
17341 17116 17833
15873 17486 18482
16412 18314 17675
17241 17408 17838
17124 17854 17588
16036 18211 18086
17203 17562 17858
16754 18316 17014
17080 17370 18213
17343 17533 17475
15825 18446 17678
17161 16939 18133
16743 18098 17750
16798 18324 16824
16158 18429 17385
16488 18611 16529
15728 17704 18439
16989 18302 16547
16145 18254 17828
16615 18548 16453
16404 18540 16942
17053 17988 17464
17203 17848 17323
15828 18198 18148
16821 18435 16525
16751 18472 16530
16531 17982 17981
17025 17052 18238
16808 18431 16644
16786 18107 17610
17365 17535 17321
16929 18295 16703
16564 18129 17812
16963 18050 17417
16582 18428 17010
16180 18417 17417
16757 17981 17938
15730 17907 18420
16097 18617 16972
16902 18022 17594
16508 18477 17133
17169 17540 17883
16955 18221 16816
17392 16889 17752
17370 17210 17531
17028 18008 17469
17255 16956 18030
16508 18175 17724
17060 17623 17936
15950 17983 18208
17063 18161 16781
17063 17834 17670
17136 17598 17869
17228 16942 18116
16225 18400 17534
16259 18170 17976
15914 18411 17696
16189 18069 18147
17230 17739 17505
15863 18297 18019
15860 18468 17528
15679 18073 18256
15610 17948 18378
16924 17807 17962
