162234 3600.01
17014 17192 17772
17148 17150 17650
17151 17070 17662
17220 17032 17567
17149 17111 17687
17218 17117 17558
17166 17071 17650
17296 16911 17545
17191 16947 17723
17150 16871 17747
17050 17119 17807
17084 17427 17458
17206 17412 17394
17118 17431 17449
17313 17368 17379
17140 17017 17699
16750 17279 17817
17114 17061 17773
17017 17112 17879
16912 17259 17800
17121 17032 17741
16962 17332 17752
16989 17206 17789
17090 17327 17607
17072 17263 17697
16984 17415 17678
17086 17293 17681
17053 17055 17833
16822 17328 17780
16892 17391 17692
17096 17198 17711
17047 17319 17650
16978 17506 17573
17065 17322 17641
17002 17463 17523
17010 17309 17690
16882 17551 17552
17068 17334 17604
17101 17320 17639
17125 17426 17583
17017 17361 17635
17044 17302 17664
16921 17510 17529
17038 17517 17407
17059 17466 17457
17039 17471 17516
17198 17377 17501
16970 17522 17518
16901 17345 17687
17083 17469 17420
16951 17539 17459
16978 17493 17631
16841 17597 17521
17053 17497 17458
17085 17453 17432
17060 17456 17477
16832 17521 17640
16915 17555 17500
17034 17349 17675
16987 17428 17602
17032 17492 17493
17024 17405 17585
17015 17487 17496
17064 17428 17523
17014 17427 17532
16967 17537 17463
17069 17470 17440
17121 17264 17663
16927 17638 17461
16912 17675 17389
16986 17469 17633
17146 17360 17518
16934 17542 17478
17052 17486 17477
17068 17476 17414
16972 17522 17402
17033 17372 17609
16994 17470 17543
17067 17436 17505
17037 17475 17489
17009 17479 17508
16993 17499 17424
17034 17435 17528
16990 17513 17438
17067 17296 17752
17188 17175 17609
17248 17227 17534
17131 17410 17432
17284 17324 17427
17324 16994 17539
17083 17299 17681
16830 17691 17252
17152 17225 17623
17149 17341 17578
17167 17287 17588
17030 17393 17621
17168 17262 17560
17119 17205 17687
17105 17179 17742
17217 17155 17636
17100 17228 17701
17264 17082 17493
17223 17132 17538
17178 17201 17610
17096 17447 17420
17187 17244 17567
17183 17275 17556
17132 17157 17665
17115 17277 17696
17270 17061 17525
17274 17032 17509
17210 17216 17551
17301 17074 17448
17249 17223 17461
17210 17146 17645
17162 17311 17527
17130 17289 17594
17017 17475 17496
17149 17258 17598
17395 17060 17370
17073 17383 17584
16856 17256 17808
16910 17255 17855
16872 17269 17763
17078 17362 17585
17020 17436 17517
16980 17134 17938
16987 17283 17760
17116 16933 17781
16900 17363 17700
16895 17177 17883
16829 17268 17780
16933 17606 17258
16798 17704 17235
16986 17264 17788
16912 17247 17831
17008 17194 17830
17268 17023 17567
17133 16902 17726
16993 17020 17917
16815 17278 17886
17039 17135 17830
16932 16875 17971
17221 16826 17612
16822 16994 17989
17104 17171 17789
17020 17242 17763
16931 17001 17969
16651 17090 17942
16952 17592 17248
17057 17183 17776
16860 17288 17771
17015 17147 17850
17068 17025 17882
17062 17032 17832
17135 17122 17656
16900 16944 17975
17008 17201 17780
16996 17144 17873
16948 16995 17940
17065 17108 17829
16834 16952 17992
17173 17207 17648
17210 17031 17647
17121 17193 17728
16979 17155 17885
16953 17230 17830
16933 17234 17817
16971 16871 17943
17057 17043 17833
17100 17086 17822
17029 17082 17855
17005 17028 17898
16928 17249 17798
16957 17213 17832
16830 17045 17944
17029 17083 17854
17069 17026 17832
16869 17192 17896
16941 17335 17699
16920 17012 17956
16967 17176 17902
17288 17137 17473
17429 17370 17317
17022 17113 17842
16960 17196 17804
17419 17215 17324
17441 17192 17277
17153 17492 17410
17319 17393 17282
17203 17328 17474
17299 17409 17284
17298 17191 17439
17487 17119 17156
17474 17271 17139
17440 17296 17165
17220 17330 17468
17403 17326 17345
17147 17378 17450
17551 17173 17081
17409 17283 17359
17373 17295 17410
17488 17094 17195
17366 17432 17243
17263 17407 17393
17238 17329 17437
17480 17183 17203
17443 17110 17295
17438 17332 17264
17247 17274 17507
17268 17359 17434
17375 17048 17460
17386 17276 17389
17473 17194 17223
17276 17221 17445
17324 17427 17256
17419 17393 17218
17221 17561 17318
17174 17490 17341
17296 17388 17329
17376 17375 17226
17195 17444 17430
17352 17478 17047
17302 17402 17282
17267 17479 17337
17320 17454 17261
17361 17436 17243
17232 17447 17364
17125 17515 17350
17343 17384 17335
17264 17516 17237
17242 17373 17430
17299 17469 17275
17340 17475 17133
17336 17482 17065
17214 17451 17363
17243 17518 17299
17335 17463 17165
17296 17468 17298
17326 17516 17132
17208 17473 17343
17283 17495 17252
17288 17433 17374
17316 17464 17189
17296 17472 17192
17211 17391 17436
17282 17400 17398
17472 17272 16934
17376 17418 16837
17182 17473 17417
17266 17584 17128
17324 17064 17417
17098 17536 17354
17145 17618 17230
17064 17688 17100
17448 17325 17136
17149 17597 17087
16977 17665 17224
17006 17619 17168
16998 17628 17230
17311 17401 17273
17202 17604 16996
17278 17538 17116
16949 17647 17255
17475 17251 16881
17274 17505 17196
17130 17526 17326
17550 17182 16826
17568 17102 17055
17155 17480 17408
16948 17585 17306
17200 17579 17260
16877 17706 17096
16891 17700 17124
17008 17737 17063
17443 17262 17197
17355 17318 17382
17285 17197 17427
17022 17099 17895
16920 17292 17757
16941 17250 17797
16886 17040 17972
17288 17230 17416
17264 17148 17488
17289 17532 17177
17456 16947 17249
16863 17684 17127
17215 17339 17453
17224 17281 17449
17084 17580 17355
17446 17089 17307
17515 17110 17124
17471 17244 17238
17309 17177 17427
17103 17674 17166
17474 17222 17193
