1732 2369.63
29651 26307 25689
28998 27280 25034
28610 24987 27869
26989 28384 26101
26179 25707 29074
25672 26874 28431
28772 27521 25121
25742 26943 28417
25701 26849 28449
27127 28378 26202
28727 25015 27783
28823 27463 25171
27251 28336 26074
25779 26658 28566
25794 27192 28162
28480 25050 27984
25868 27424 27853
26186 25683 29066
25947 26408 28727
25845 26104 28911
28522 25034 27965
28624 25068 27855
25816 26936 28426
26036 25732 29050
28400 25141 28047
25935 26473 28722
28424 25095 28018
29636 26336 25660
26454 25741 28996
28945 25113 27413
28566 25078 27925
29595 26282 25795
25979 26006 28928
28994 27261 25219
26388 25812 28979
29644 26229 25890
28166 25132 28222
26266 25863 29030
29584 26371 25524
26284 25914 28964
25900 26150 28889
28690 25186 27745
29146 27105 25205
28548 25159 27874
27572 25212 28585
25987 26189 28840
25962 26639 28583
25782 26249 28804
28201 25221 28181
28471 25194 27971
26240 25804 29041
27300 28331 26090
29105 27070 25534
26321 25726 29014
27058 28323 26240
29626 26013 25924
27399 28256 25994
28577 25405 27784
25887 26206 28849
26461 25877 28955
26181 25801 29045
28776 27419 25546
28267 25103 28161
28349 27797 25327
28641 25246 27767
28974 27307 25306
28546 25182 27921
26092 26124 28880
26342 25846 28961
29487 26320 25971
27012 28301 26423
28919 26877 26172
28993 27218 25275
25919 27324 27971
27343 28304 26059
28853 27379 25384
26314 25724 29026
29463 26657 25515
26286 25884 28972
27223 28253 26396
27763 25439 28447
26577 25764 28890
26970 28238 26561
27679 27965 26431
28582 25085 27850
27208 28313 26252
27177 27874 26848
29476 26505 25599
27096 28309 26343
26538 25796 28925
26651 25645 28941
29270 26920 25426
27856 26991 27099
26171 26451 28628
29350 26622 25840
28680 25903 27439
28465 27660 25407
28951 27326 25290
26252 26447 28644
26057 26347 28749
25879 27126 28236
26271 25830 29001
28801 27517 25251
28537 27658 25315
29158 25226 27122
28757 25128 27621
28396 25492 27870
29468 26236 26079
28247 25427 28013
27795 26099 27897
29040 25044 27238
28615 25040 27860
29211 26900 25748
29154 27101 25228
28479 25148 27982
27382 28263 26011
26043 27712 27553
26668 27258 27690
26247 26671 28495
29601 26251 25893
26097 26165 28856
28290 27372 26394
27221 25653 28647
26719 28118 26922
27768 26752 27476
29076 27075 25469
26441 25662 29006
28318 25276 28038
28746 25074 27729
25995 26552 28604
29275 26800 25496
28955 27336 25288
25871 27111 28254
29189 25618 26934
28816 27479 25224
29257 26965 25176
28978 27207 25393
28132 27902 25635
28434 25102 28014
28887 25356 27498
28287 25281 28078
25968 26244 28799
25840 26909 28413
26567 26337 28569
29473 26527 25769
26328 26069 28895
28753 27443 25398
29006 25199 27331
27465 25987 28287
28498 25231 27930
26761 25678 28885
26030 26397 28751
26004 27674 27613
27483 28078 26383
26621 27223 27912
26449 27221 27944
29242 26903 25477
27935 28069 25685
26706 26102 28632
26584 27720 27379
26975 26896 27889
26692 25872 28831
26492 25933 28879
27229 28230 26376
29615 26318 25765
28940 25499 27209
29259 26853 25457
28812 26088 27107
27526 27542 26972
29262 26825 25445
26065 26749 28532
27026 28293 26373
29623 26121 25910
29517 26472 25747
26164 28065 26957
29462 26264 26073
29416 26603 25878
28667 25741 27492
28602 26368 27188
26432 27359 27839
26295 27948 27271
28774 27234 25845
27746 27541 26727
26599 25858 28844
28742 27496 25518
28527 27621 25610
26911 27459 27454
26867 25485 28872
26374 26239 28743
28329 25168 28045
26561 26931 28102
25820 26883 28422
26437 27865 27277
28242 26383 27457
26098 27611 27674
26063 26934 28361
27149 26941 27762
28501 27655 25320
26659 25889 28822
29086 27119 25242
29214 25777 26756
28555 25174 27859
27705 25982 28137
28565 25120 27913
27365 28269 26138
25834 26923 28404
27097 28319 26339
26108 25944 28978
25929 26207 28812
27877 25234 28416
29612 26359 25708
29357 26751 25504
28637 27399 25699
29456 26679 25522
29221 26737 25773
25989 26697 28546
29047 27125 25247
28492 27727 25258
27434 27766 26711
27279 27178 27431
28000 25559 28177
27383 28121 26388
27102 28232 26463
28511 25759 27587
28138 26509 27480
27825 25360 28351
27452 25651 28483
26431 27663 27509
28649 27504 25453
27846 25682 28199
26329 26582 28512
28687 25572 27553
28116 25527 28147
26888 26631 28208
26793 27941 27006
26775 28208 26653
29137 25735 26824
27251 27289 27414
28415 27004 26553
28393 26779 26858
27501 27314 27223
26902 26470 28346
28916 26257 26862
26372 27264 27951
26326 26892 28308
28984 26354 26724
27989 27893 25886
27842 27885 26193
27987 25417 28259
27930 25786 28133
27196 25594 28774
26022 26285 28783
28348 27635 25821
25974 27336 27955
29540 26107 26150
29058 25978 26885
28504 25178 27949
28419 27578 25722
27035 25729 28736
26257 27742 27530
29250 25286 26842
29109 27145 25198
28390 25254 27990
27486 27518 27009
27116 27678 27126
29380 26774 25490
28719 27166 26042
28368 26171 27391
28305 27525 26039
27721 25587 28358
27066 27109 27659
26929 26839 28028
29041 27142 25268
28943 27252 25430
28677 27421 25644
26810 25962 28733
28752 26299 26940
27447 26115 28230
27699 28110 25951
29575 26219 25910
27355 28285 25978
26945 28175 26679
26001 26539 28653
25913 26600 28641
28355 27524 25941
27442 26686 27827
25872 26064 28905
29322 26727 25659
28486 27567 25743
28121 27439 26381
26890 27714 27236
26730 28075 26863
26592 27657 27396
29376 26620 25669
29338 26721 25797
28591 27026 26408
28128 27206 26585
27378 26909 27627
28848 27012 26175
28606 26444 26979
26899 25859 28763
26292 25974 28910
29071 25875 26988
29024 27160 25449
29013 26934 25882
28855 27352 25368
28793 27284 25559
26237 25972 28936
29186 26946 25788
28765 27576 25359
26828 25611 28868
26569 25637 28944
26160 25993 28952
28417 25165 28038
27217 28278 26151
28463 25090 27996
29570 26312 25837
26336 27563 27640
29327 26447 26105
28924 25630 27201
28651 26916 26537
27611 27420 27063
26076 27015 28226
29445 26598 25562
29265 26436 26247
27048 27075 27746
28457 27626 25481
29384 26734 25347
28835 27387 25419
28583 26899 26718
26239 25940 28934
29046 27132 25298
28879 27438 25331
29040 27188 25407
29113 26365 26484
29180 25239 27078
28259 25910 27689
27956 25646 28128
27402 28240 25891
29201 25273 26931
27915 25291 28344
27878 25751 28137
27432 25868 28424
29041 26465 26446
27063 25453 28851
26932 28265 26511
26926 25504 28853
28891 27308 25417
27031 25501 28836
29245 25487 26833
29044 26979 25752
29299 25602 26646
28102 25410 28235
27326 25511 28652
27126 26199 28430
26961 28335 26488
26050 26987 28247
28777 25368 27516
28768 26549 26829
28478 25340 27867
28175 27083 26818
28010 25514 28175
28745 25200 27609
27451 28199 25984
27105 28171 26575
28329 27092 26607
29556 26226 26020
28600 26452 27069
28448 26269 27261
28217 27301 26436
27891 25509 28283
27850 25311 28365
29427 26616 25706
29010 27050 25720
28702 25178 27719
28361 26224 27482
28298 26974 26775
28195 25980 27682
27873 25346 28354
26862 27616 27372
26743 27045 27910
28903 25446 27336
27678 26016 28153
27575 25464 28517
27545 25813 28379
27507 27905 26623
27272 25343 28760
26817 27912 27086
28575 25481 27714
27244 28147 26476
26504 25591 28976
26242 27104 28097
29441 26537 25719
29003 26271 26690
27398 27872 26692
26017 26899 28373
26007 27144 28197
29466 26448 25854
29393 26145 26274
28851 25655 27346
28799 26109 27093
28381 27602 25700
27488 28206 25850
27214 26574 28099
26840 26039 28682
26723 26028 28693
26590 28016 27012
26143 26906 28320
29439 25892 26390
28930 27260 25447
28263 26339 27522
28143 26673 27256
28061 26503 27487
27724 27418 26947
27594 27136 27263
27071 27972 26810
26985 27393 27496
26945 25791 28747
26909 27857 27037
26746 27996 26999
26639 27951 27060
26490 27620 27547
26228 27217 28006
26203 26593 28597
25817 27081 28284
29559 26424 25776
29319 25543 26618
28388 25363 27928
27673 27574 26626
27658 25484 28452
27651 25789 28275
27548 28142 26336
26846 26290 28438
26086 26081 28884
26039 26240 28780
29293 26845 25282
28998 26637 26359
28570 27707 25299
28241 26580 27153
28071 27499 26366
26994 25616 28826
28999 27184 25551
27584 25254 28564
29546 26266 25951
25826 27049 28330
29511 26391 25910
29371 26380 26116
29502 26335 25960
29484 26210 26234
29363 26177 26288
29173 26517 26208
28957 26894 26076
28656 26957 26315
27051 27775 27065
26279 27711 27478
29178 26725 25826
28911 25849 27115
28440 27546 25802
28295 27342 26290
28180 27743 25904
28082 27710 26071
27468 27139 27281
27353 26801 27809
27210 28202 26435
26173 26605 28548
29315 25851 26630
29110 26194 26648
28971 26744 26148
28906 26419 26634
28585 27552 25501
27669 27594 26752
26502 27662 27443
26396 27629 27558
26134 26091 28848
28990 27210 25372
28802 27473 25237
28450 25537 27787
28308 27694 25816
28104 27923 25671
27804 26879 27319
27777 25917 28142
27657 26930 27404
27386 25458 28653
26932 26918 27987
26500 25883 28900
29007 27198 25201
27635 25730 28338
26981 25385 28875
28698 27645 25190
28310 27510 26044
28644 25155 27806
27289 25565 28671
28507 27343 26082
27727 26820 27507
26210 26496 28610
26189 26602 28539
26193 27608 27646
29525 26480 25655
29233 26831 25631
28807 27498 25189
28365 25834 27751
27516 27167 27274
29494 26439 25781
26409 26450 28590
26393 26456 28541
29364 26612 25812
28612 27723 25265
28321 27851 25475
29158 27039 25336
28862 27297 25507
27908 25337 28324
27301 28192 26321
27571 28011 26278
29033 25244 27163
28597 25070 27875
27774 27410 27034
27584 26810 27574
27255 25756 28592
29169 26737 25807
26131 26785 28408
28991 25816 27122
28694 26971 26262
28280 25392 28040
28124 25952 27840
28085 25257 28282
27498 26460 28092
27417 28125 26372
26704 28250 26589
29452 26557 25622
28209 25780 27883
27977 25456 28251
27563 28104 26309
27328 25401 28709
27243 28196 26348
26927 27869 27014
26310 27800 27462
28936 25377 27325
28476 25238 27904
27293 28168 26425
26969 28219 26579
26806 26634 28162
29401 25855 26485
29114 26394 26466
29066 26855 26048
28510 25519 27755
28331 27535 26032
28249 25626 27887
28228 25412 28110
28022 27698 26142
