8153 460.51
27564 24489 25680
27041 25840 25891
25881 24274 26958
25681 24363 27056
25663 24365 26999
25867 24926 26934
27351 25678 25378
26556 24970 26564
25712 24393 26996
26508 25047 26529
26552 25000 26541
27082 25818 25741
27536 25376 25487
27323 25704 25509
26483 24938 26660
27416 25564 25597
25997 24383 26921
25829 25011 26979
27552 24577 25624
27294 25719 25574
26477 25108 26541
27507 24655 25806
26004 24338 26881
25909 25157 26855
25666 25037 26949
26558 24695 26571
25777 24360 26983
27171 25795 25791
25716 25192 26899
25888 25006 26924
27482 25358 25544
27320 25274 26204
27533 24631 25737
26528 25028 26581
26521 25839 25993
26397 25165 26628
26043 24284 26957
27337 25657 25476
27429 25527 25524
27345 25655 25438
27480 24757 25617
25970 25523 26674
26966 25540 26189
26802 25530 26415
25733 25374 26863
25741 25420 26790
27147 25780 25865
26571 24930 26532
27379 25572 25728
27487 25429 25523
27403 25468 25838
26029 25493 26731
26444 25127 26577
27451 25359 25541
26084 25115 26849
27224 25738 25719
25879 25347 26829
27504 24683 25634
25899 25405 26779
26727 25660 26267
26058 25663 26563
26649 25231 26492
26288 25138 26707
26475 25840 25894
27339 25586 25757
25947 25073 26901
26916 24494 26598
27345 25432 26097
27440 25403 25661
25959 25546 26631
26936 25282 26406
26048 24334 26905
26373 25215 26647
25796 25324 26839
27490 24740 25579
27463 24693 25875
27481 24754 25653
26209 25337 26752
26607 24665 26533
27473 25136 25611
27135 25805 25783
26249 25195 26721
26707 24546 26565
27123 25668 25983
26899 24538 26579
26608 24592 26639
26588 24657 26581
26094 24451 26827
27155 25607 25959
26310 25473 26554
27332 25518 25989
26670 24533 26617
26022 25188 26831
27447 25261 25897
27400 25570 25447
27038 25775 25952
27391 25255 26110
25785 25360 26799
26257 25253 26716
27062 25770 25969
27283 25691 25640
27246 25686 25821
27108 24487 26426
27490 24680 25824
26666 24358 26772
26758 24342 26710
26440 25501 26450
26685 24628 26532
26968 24671 26382
27132 24766 26304
27033 25551 26145
27003 25715 26022
26384 24553 26680
26640 24562 26596
26964 25587 26104
26520 25136 26524
27287 25620 25804
26540 24646 26605
26097 25188 26816
27226 25734 25675
27088 25766 25884
27268 25677 25648
26184 25150 26772
27444 24563 25936
26974 24425 26548
27316 25338 26159
27400 25457 25841
26732 24411 26711
27276 25408 26149
26129 25252 26761
26142 24370 26847
26580 24692 26507
27146 24525 26370
26325 25745 26053
27282 24375 26249
26881 24599 26512
27365 25550 25916
25948 24694 26869
26652 24632 26588
26120 25753 26380
26401 25688 26295
27151 25723 25857
26041 25453 26755
26276 25630 26426
27006 24516 26519
26364 24469 26771
27241 25665 25926
26675 24622 26572
26818 25702 26257
26078 25445 26725
27254 25301 26239
26886 25367 26434
27383 25609 25632
27309 25644 25606
26008 25581 26629
26535 25110 26502
27437 25437 25647
26446 25058 26573
27343 25533 25943
27145 25601 26058
26412 25450 26496
27101 24744 26326
26117 25306 26797
25954 25596 26612
27431 25501 25438
27124 24730 26319
27020 25690 26007
27213 25527 26018
26655 25300 26490
27025 25540 26151
27184 24422 26359
26162 24356 26843
27078 25448 26237
27290 25708 25609
26696 25371 26481
26452 25417 26556
27079 24417 26451
26217 24433 26785
27306 25260 26219
27074 25741 25973
26968 25799 25892
26751 24358 26734
26368 25727 26005
25966 25544 26656
26271 25286 26687
26151 25744 26367
26983 24680 26364
26689 24621 26502
27055 24650 26402
26268 25339 26694
26395 25645 26362
26951 24558 26547
26864 24655 26472
26949 24510 26560
26703 24575 26518
27093 24583 26397
26347 25605 26439
26342 25462 26552
26958 24549 26506
26273 25673 26330
26163 25485 26691
26926 24440 26595
26958 25567 26219
26285 25460 26596
26298 25586 26462
26935 24454 26574
26480 25151 26525
27386 25383 26105
27084 24492 26436
26850 25580 26356
27344 25451 26116
27162 25512 26134
26231 25739 26281
27297 25611 25739
26421 25111 26599
27170 25533 26045
26893 25498 26417
26137 24362 26862
26331 25634 26422
26226 25373 26645
26842 24569 26523
27094 25476 26175
26337 25398 26607
26290 25496 26508
26105 25701 26526
26940 24460 26566
26299 25232 26687
27000 25331 26326
27150 25757 25931
27015 25755 25980
27049 25807 25764
27191 25703 25850
26358 25719 26012
27107 24643 26362
27063 24541 26425
26955 25685 26125
26354 25189 26669
27130 24584 26371
26001 25586 26608
26576 24659 26603
26180 25407 26721
26750 25319 26473
26843 25607 26349
26239 25596 26581
26922 25339 26426
26782 25616 26323
26221 25310 26718
26107 25600 26567
26086 25743 26440
26988 25717 26052
26322 25418 26625
27091 24545 26420
27341 25635 25649
27247 25642 25927
27337 25259 26144
27161 25685 25899
27303 25682 25638
27124 25297 26250
26746 24402 26714
26332 25288 26670
27177 25700 25865
27387 25482 25879
26357 25423 26603
27059 25678 26002
26860 24535 26604
26930 24568 26507
27280 25623 25850
26192 25731 26350
26356 25470 26509
26241 25691 26327
26116 25534 26661
26554 24614 26625
26170 25583 26628
27279 25621 25852
27057 24595 26443
26963 24502 26544
26221 25522 26592
26921 25578 26272
26699 25357 26484
26121 24395 26855
27161 24472 26417
26944 25638 26251
26835 25620 26288
26763 24601 26512
26948 25679 26208
27317 25489 25997
27172 24616 26307
25953 25338 26795
26274 25291 26681
26156 25763 26282
27033 25351 26313
27036 25463 26276
26164 25759 26325
26276 25258 26682
25954 25310 26780
27012 25441 26325
27035 24467 26492
26699 24576 26534
27051 24367 26455
27137 25604 26045
27054 25402 26300
26225 25452 26625
26194 24541 26792
26691 24546 26614
26137 25377 26757
26307 25569 26455
27096 25403 26247
26698 24566 26569
26302 25742 26238
27040 25437 26280
27343 25352 26123
27011 24513 26477
27172 25574 25985
26990 25516 26273
27163 24586 26310
26953 25542 26311
26359 25524 26482
26994 25503 26272
26124 25723 26395
27278 25405 26133
26926 24537 26560
26368 25518 26471
27047 24453 26487
26997 24539 26524
26078 25491 26662
27010 25329 26345
26345 25330 26611
27300 25581 25892
26378 25659 26318
26192 25490 26659
26973 25460 26374
27032 25377 26318
26361 25414 26573
26084 25489 26694
26275 24407 26799
27087 24512 26434
26171 25599 26605
27229 24384 26346
27072 25743 25933
26415 25502 26419
27352 25599 25636
26731 25325 26476
26834 25600 26395
26985 25490 26286
26652 25480 26450
26587 24683 26576
26123 25664 26490
26941 25545 26304
27173 24538 26333
26821 25609 26302
26176 25644 26524
27046 24536 26455
27171 25565 26021
26354 25575 26430
27163 24447 26367
27187 24465 26337
26952 24595 26490
26362 25527 26477
26106 25639 26543
27195 24463 26321
27015 25461 26321
26096 25449 26718
26166 25742 26337
26960 25496 26325
27078 25620 26042
27055 25378 26308
26288 25372 26667
27326 25269 26166
27270 25361 26175
26878 25447 26459
27171 25341 26231
27227 25395 26155
26826 24506 26663
25685 25059 26942
27514 25372 25540
26993 25790 25897
26597 24303 26822
27072 25536 26185
27445 25424 25592
27275 25518 26093
27450 25470 25565
27145 25842 25643
27277 25246 26223
26224 25438 26709
27336 25599 25777
26929 25718 26188
27209 25792 25643
26653 25305 26489
26832 24475 26656
26954 25420 26405
27183 25764 25834
25881 25400 26786
27017 25204 26362
25819 25456 26758
27137 25424 26211
27304 25722 25445
26133 25238 26772
27507 25449 25484
27298 25733 25476
27371 25626 25418
26590 25384 26500
26964 25784 25996
27085 25534 26219
27253 25735 25549
26103 25677 26536
27329 25628 25651
25975 25633 26573
27298 25745 25419
26725 24461 26709
26081 25412 26766
26155 25380 26752
27044 24489 26474
26233 25712 26406
26204 25662 26521
26891 24511 26631
27258 25341 26225
26230 25634 26503
27262 25279 26298
26355 25296 26658
27088 25197 26343
25950 25249 26839
27219 25430 26180
26517 24265 26856
26135 25722 26444
27125 25273 26316
26405 25150 26601
26359 24857 26709
26099 25731 26476
27303 25530 25984
25841 25208 26882
26550 25399 26501
26717 24467 26770
26845 24440 26639
26457 25429 26475
26238 25708 26307
27114 24864 26325
25928 25116 26915
26029 25155 26840
26939 24422 26580
27426 25405 25944
26556 24369 26840
27064 25510 26246
26139 25242 26768
26867 24390 26673
26570 24309 26823
26822 24366 26697
27087 25616 26055
26899 25546 26381
26440 25256 26594
25947 25095 26868
26104 25629 26594
27135 24348 26424
27210 25789 25809
25718 24343 26997
27263 25718 25677
27273 25751 25543
26640 24363 26807
27405 25389 26090
25860 25176 26907
27434 25407 25907
27178 24443 26347
27367 25636 25566
26880 24375 26646
27328 25697 25509
25983 25151 26857
27389 25512 25869
26691 24338 26811
27470 25251 25760
26992 25457 26355
27365 25294 26138
27091 24486 26440
27258 25342 26210
26221 25745 26326
26317 25665 26411
26214 25706 26485
26086 25634 26569
27378 25454 26007
26791 24500 26707
27389 25210 26127
27367 25244 26165
26795 25563 26396
26272 25465 26622
27342 25236 26214
