32854 2461.93
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17414 18352 17907
17379 18064 18227
18354 17252 17873
18573 17258 17527
18222 17277 18020
18180 18102 17085
17606 17673 18479
18419 17857 17057
17744 17616 18470
18340 17372 17842
18491 17333 17633
17641 17663 18494
18562 17314 17518
18625 17460 17256
17380 18223 18090
18096 18153 17137
17393 18245 18030
18421 17802 17108
17434 17979 18301
17569 17756 18422
18609 17426 17298
18629 17312 17379
18290 17912 17154
18541 17494 17386
17410 18184 18091
17558 17995 18189
18045 18190 17244
18450 17297 17731
18248 17282 17959
17920 18249 17309
18467 17307 17721
18166 17325 18017
18567 17416 17466
17740 18231 17669
17655 17640 18454
18559 17585 17235
17666 17959 18130
18598 17375 17375
17989 18132 17342
17400 18131 18178
17481 18347 17832
18606 17353 17456
18404 17340 17742
17877 18000 17783
18380 17694 17372
18302 17288 17945
17440 18030 18275
17791 18261 17548
17457 17947 18317
18335 17736 17302
17671 17742 18398
17524 18334 17816
18352 17534 17688
18536 17452 17471
18244 17523 17803
18512 17406 17566
17447 18103 18156
17540 17954 18283
17550 18338 17667
17425 18052 18238
17652 17789 18296
18113 18097 17219
17806 17508 18348
17692 17654 18404
18334 17960 17122
17499 18280 17829
18226 18009 17174
17936 17484 18258
18547 17400 17537
18147 17986 17326
18016 18210 17209
17815 17631 18309
17428 18291 17950
18457 17525 17573
17769 18284 17469
17659 17884 18230
18582 17388 17419
18488 17358 17619
17798 17890 18048
17584 17914 18236
17444 17998 18269
18295 17723 17499
17732 18258 17606
17881 17841 18003
17615 17734 18436
18524 17544 17408
17983 18162 17315
18431 17423 17599
18343 17411 17809
18574 17367 17439
17494 18133 18119
17845 17457 18357
17776 18042 17935
18585 17413 17369
18020 17657 18009
18003 18078 17530
18317 17500 17812
18285 17643 17679
18426 17699 17289
17787 18112 17710
18284 18020 17089
18543 17356 17553
17995 17408 18243
18557 17349 17557
18029 17609 18061
17734 18323 17444
17593 17897 18277
17579 17691 18452
17744 18254 17592
17551 18045 18115
17927 17637 18186
17714 18236 17621
18080 17708 17886
18192 17337 17983
18140 17517 17990
17898 17550 18237
18229 17907 17320
17712 17706 18374
18527 17529 17395
18500 17497 17502
18315 17627 17731
17908 18059 17652
17668 17932 18163
17724 17760 18321
17961 18040 17616
17829 18056 17738
18156 18050 17192
18184 17448 17973
18592 17481 17263
18498 17713 17204
17941 18165 17441
17938 18216 17401
17549 18271 17869
18321 17903 17188
18095 17678 17879
17992 17432 18199
17608 18073 18052
17580 17848 18327
18446 17548 17596
18586 17308 17478
18035 17649 17942
17729 18110 17770
17824 17853 18044
17864 17646 18214
18261 18026 17097
17701 17727 18369
18508 17385 17576
17795 17640 18380
17612 17950 18207
18359 17629 17509
18129 18054 17307
17972 17879 17859
17835 18127 17676
17761 18304 17451
17621 18017 18039
17596 17712 18442
17476 18316 17880
17542 17793 18412
18393 17776 17197
17634 17829 18332
17602 18273 17788
18332 17623 17531
17532 18276 17867
17522 18107 18068
18071 17848 17630
18494 17420 17562
18242 17635 17733
17842 18192 17623
17623 18301 17691
17572 18308 17775
18479 17581 17411
17511 17907 18366
18505 17440 17526
18462 17685 17391
17467 17925 18353
17487 18287 17900
17517 18085 18191
17414 18294 17997
18437 17580 17454
17930 17793 17954
17874 17785 18086
17463 18199 18032
17397 18208 18111
18187 17610 17833
17521 17783 18430
18063 17480 18076
17672 18212 17744
18327 17800 17300
18012 17672 17915
18484 17688 17275
17913 18121 17583
17891 17604 18205
18185 18089 17102
18350 17868 17170
18162 17429 18014
17952 18137 17512
17567 18099 18007
17503 18144 18042
18455 17560 17533
17696 17845 18246
17590 17936 18218
17887 18143 17481
17810 18123 17700
18207 17974 17259
17970 18218 17125
17640 17764 18409
17627 17832 18388
18393 17363 17755
18579 17415 17418
18577 17439 17403
18212 17619 17753
18032 17932 17612
17577 18034 18149
17749 18173 17696
18310 17804 17412
17648 17803 18289
17662 18220 17764
18253 18025 17160
17999 17718 17921
18464 17397 17580
17752 17854 18143
18267 17731 17654
17620 17860 18262
17575 17772 18391
17750 17729 18224
17572 17857 18342
18160 17489 17929
18236 17322 17987
18550 17478 17356
18024 18049 17540
18138 17568 17965
18085 18004 17318
18075 17971 17544
18027 17821 17889
17968 17553 18113
17543 17990 18240
17782 18094 17791
18531 17383 17579
18434 17402 17724
17869 17799 18101
17513 18206 17984
17469 18289 17919
17431 18140 18081
18413 17744 17286
17893 17895 17930
17582 17746 18446
18474 17594 17337
18255 17866 17334
18208 17771 17664
18115 17505 18027
18110 17787 17760
18008 17950 17695
17455 18028 18252
18596 17421 17354
18516 17427 17551
18279 17511 17748
18232 17542 17822
18171 18022 17292
17484 18118 18122
17848 17651 18249
17517 18247 17875
17687 18297 17716
17731 18326 17604
18299 17385 17854
18424 17618 17484
17643 17827 18254
18143 18092 17200
17635 18204 17778
17979 17735 17926
18514 17507 17449
17805 17639 18339
17694 18067 17973
17681 18002 18107
18533 17376 17560
17545 17910 18306
17564 17984 18194
17786 17817 18097
17699 17745 18335
17903 17975 17795
18177 18119 17132
18175 17993 17214
17765 17839 18124
17594 18095 18056
18040 18013 17498
17491 18311 17849
18355 17381 17728
17667 18178 17821
18150 17539 17937
17778 17685 18266
