26 2.38436
25725 24714 23657
26127 24233 24332
25796 24422 24589
26358 23901 24609
26315 24205 24337
26224 24337 23949
25992 24328 24359
25976 24508 24314
25776 24666 24401
25622 24048 24986
25423 24718 24310
25398 24787 24337
24989 24507 24665
26500 24333 23589
26446 24120 24319
26398 23814 24580
26314 23873 24677
26224 24666 23676
26090 24572 24265
26085 23986 24401
25985 24164 24569
25872 24285 24382
25792 24622 24234
25783 24690 23763
25776 24265 24595
25723 24735 23386
25708 24671 24320
25707 23991 24633
25702 23684 24827
25670 23949 24717
25626 24053 24849
25614 24348 24752
25537 24057 24781
25532 24818 24080
25500 24407 25621
25285 24418 24661
25251 24838 23947
25153 24426 24558
25122 24559 24646
24882 24780 24540
24874 24805 24155
24860 25074 24634
24755 24489 24906
24491 23842 25630
