65511 900.093
4001 3370 3223
3598 4002 2970
3398 3200 3874
3216 4135 3064
3135 3270 3920
2953 3420 3886
3238 4124 2992
2978 3966 3517
3709 3940 2974
2984 3693 3760
3250 4120 3001
3735 3311 3621
3238 4107 3179
3001 3703 3739
3845 3528 3440
3484 3226 3826
3764 3777 3302
3203 3938 3530
3963 3459 3262
3069 3673 3748
3676 3243 3706
3429 3219 3863
3999 3357 3239
3525 4054 3039
3598 3882 3433
3270 3256 3903
3983 3436 3160
3455 3203 3858
3727 3642 3539
3415 3989 3377
3374 4092 3030
3010 3704 3738
3988 3396 3241
3776 3865 3047
3374 3250 3882
3332 4099 3131
3879 3558 3393
3254 3264 3918
3211 3287 3912
3769 3793 3237
3050 3809 3673
3114 3379 3889
3857 3576 3328
3836 3678 3292
3605 4000 3009
3684 3856 3348
3178 3879 3556
3360 3332 3868
3622 3837 3462
3921 3384 3411
3083 3637 3774
3491 3655 3629
3701 3933 3049
3037 3705 3736
3396 3339 3835
3586 3545 3677
3026 3763 3680
3654 3727 3505
3810 3798 3132
3289 3207 3906
3696 3933 3062
3579 3996 3015
3274 3412 3850
3382 3285 3879
3239 4117 3097
3797 3831 3128
3471 3825 3552
3521 3596 3666
3830 3447 3542
3529 3755 3574
3650 3268 3728
3294 4114 3115
3706 3404 3625
3354 4075 3175
3782 3388 3591
3618 3593 3634
3366 3297 3873
3030 3638 3793
3699 3916 3083
3493 4068 3073
3474 4007 3298
3474 3212 3829
3687 3464 3605
3566 4030 3101
3694 3960 3070
3559 4044 3021
3673 3540 3627
3518 3300 3789
3370 3360 3855
3174 4078 3283
3662 3818 3427
3444 3521 3756
3438 4049 3157
3946 3445 3326
3305 3231 3899
3459 3233 3840
3165 3920 3558
3054 3535 3844
3515 3866 3514
3191 3289 3908
3972 3397 3290
3898 3599 3278
3282 3550 3792
3167 3852 3640
3162 3308 3912
3121 3601 3810
3624 3957 3274
3343 3994 3362
3074 3829 3641
3056 3719 3734
3209 3591 3788
3159 4057 3312
3063 3815 3658
3814 3771 3194
3109 3642 3751
3129 3365 3882
3865 3651 3230
3610 3847 3406
3147 3621 3769
2991 3648 3779
3142 3548 3833
3933 3416 3398
3536 3631 3618
3448 3926 3461
3364 3709 3656
3337 4097 3040
3336 4070 3188
3935 3585 3182
3970 3440 3281
3589 3373 3732
3186 3897 3544
3941 3579 3080
3799 3586 3473
3674 3967 3078
3869 3525 3457
3724 3664 3480
3379 3698 3638
3372 3280 3888
3916 3408 3409
3329 3912 3477
3243 4063 3256
3606 3992 3210
3637 3840 3424
3224 3676 3704
3171 4039 3324
3757 3807 3276
3976 3430 3271
3512 3953 3337
3340 3814 3608
3981 3393 3325
3643 3317 3696
3263 3353 3861
3599 3835 3485
3592 3953 3290
3301 3922 3492
3849 3712 3247
3385 3565 3746
3061 3790 3665
3152 3965 3488
3043 3647 3770
3124 3731 3718
3929 3379 3418
3293 3274 3893
3275 3981 3424
3441 3376 3819
3552 4035 3122
3332 3781 3645
3902 3667 3094
3228 4033 3364
3226 4111 3170
3947 3562 3310
3307 3888 3498
3713 3873 3315
3466 3239 3828
3291 3315 3896
3737 3671 3456
3667 3494 3637
3508 3280 3803
3504 3363 3781
3659 3969 3233
3506 3946 3344
3481 4040 3173
3663 3593 3583
3570 4025 3013
3936 3450 3335
3268 4016 3388
3097 3744 3695
3888 3512 3374
3772 3690 3400
3743 3470 3578
3631 3800 3495
3193 3805 3633
3881 3491 3467
3773 3784 3214
3257 3548 3801
3877 3513 3446
3452 3845 3537
3892 3589 3314
3133 3767 3672
3309 3834 3596
3803 3531 3508
3554 3725 3548
3188 3844 3588
3942 3307 3384
3909 3389 3453
3753 3617 3527
3093 4123 3091
3917 3638 3054
3960 3344 3361
3639 3390 3717
3604 3432 3687
3018 3977 3447
3718 3686 3501
3105 3737 3686
3818 3759 3269
3538 3999 3151
3349 3735 3643
3100 3661 3764
3118 3439 3880
3137 3574 3818
3088 3761 3692
3154 3544 3842
3023 3740 3720
3535 3336 3786
3366 3609 3755
3411 3293 3854
3695 3904 3193
3831 3380 3546
3690 3908 3176
3537 3859 3451
3749 3729 3420
3687 3914 3204
3677 3956 3109
3666 3571 3595
3578 4010 3146
3357 3668 3712
3276 4043 3320
3697 3923 3104
3633 3683 3569
3574 3323 3766
3470 3342 3824
3957 3476 3149
3776 3820 3201
3451 3486 3771
3449 4047 3216
3404 3616 3709
3400 4045 3246
3320 3869 3585
3969 3455 3206
3568 3516 3701
3532 3971 3241
3497 4013 3224
3853 3555 3413
3549 3258 3787
3313 3402 3853
3185 3303 3900
3095 3553 3823
3902 3479 3437
3557 3470 3739
3312 4090 3163
3279 3503 3815
3230 3331 3895
3885 3624 3294
3787 3731 3386
3246 3573 3805
3932 3508 3356
3619 3427 3697
3407 4086 3027
3322 3998 3368
3659 3680 3567
3582 3811 3489
3543 3747 3560
3487 4005 3264
3326 3827 3590
3182 3757 3664
3760 3739 3317
3714 3659 3505
3299 3891 3499
3232 3749 3663
3200 3695 3727
3913 3483 3380
3460 4019 3235
3090 3751 3715
3464 3395 3811
3435 4020 3294
3432 3305 3845
3391 4009 3335
3076 3786 3654
3924 3628 3117
3896 3513 3340
3805 3623 3416
3015 3760 3703
3673 3892 3331
3689 3936 3154
3477 3348 3812
3440 3215 3852
3319 3237 3893
3562 3702 3602
3288 4081 3225
3402 4083 3165
3401 4087 3055
3363 3290 3876
3318 3734 3651
3503 4058 3125
3338 4091 3058
3446 3261 3847
3376 4052 3282
3362 4027 3317
3258 4095 3162
3953 3356 3350
3786 3786 3197
3708 3898 3099
3665 3629 3550
3592 3686 3613
3581 3712 3525
3468 4061 3140
3330 3991 3423
3486 3421 3807
3017 3484 3866
3949 3520 3259
3957 3466 3265
3883 3626 3313
3784 3453 3589
3195 3482 3849
3904 3657 3196
3847 3502 3468
3791 3724 3333
3741 3822 3228
3680 3910 3227
3335 4111 3107
3106 3641 3768
3967 3454 3322
3950 3493 3200
3866 3568 3390
3755 3660 3502
3750 3622 3521
3423 3366 3822
3420 3762 3601
3253 4091 3222
3347 3690 3684
3266 3569 3796
3037 3889 3567
3939 3423 3371
3546 3736 3510
3260 4034 3343
3669 3628 3559
3235 3520 3831
3042 3649 3777
3598 3950 3305
3507 3714 3598
3739 3753 3381
3605 3350 3730
3747 3861 3136
3682 3980 3025
3274 4044 3286
3502 3975 3413
3134 3506 3848
3698 3742 3478
3853 3611 3403
3834 3543 3482
3723 3863 3306
3525 3474 3724
3477 3717 3624
3447 3514 3721
3439 4065 3086
3424 3875 3519
3419 4085 3089
3682 3466 3670
3410 3784 3579
3367 4059 3167
3348 3799 3616
3299 4065 3242
3289 3603 3784
3748 3852 3218
3872 3645 3326
3629 3948 3266
3517 3789 3512
3409 4022 3278
3405 3424 3832
3356 3842 3571
3873 3720 3144
3722 3795 3404
3647 3900 3267
3543 3902 3415
3530 4003 3190
3501 3606 3710
3172 3321 3898
3099 4122 3087
3870 3498 3459
3832 3751 3309
3822 3485 3523
3692 3845 3355
3648 3992 3135
3482 3620 3648
3082 3344 3893
3823 3612 3360
3800 3769 3224
3285 3320 3885
3051 3802 3666
3820 3606 3471
3745 3876 3116
3720 3354 3661
3711 3530 3568
3645 3567 3649
3634 3796 3431
3250 3478 3846
3220 3804 3612
3220 3370 3880
3911 3500 3407
3891 3516 3369
3571 3546 3658
3523 3862 3470
3324 3508 3795
3180 3650 3742
3176 3656 3750
3953 3493 3143
3977 3490 3113
3826 3759 3191
3628 3822 3429
3080 3940 3489
3390 3491 3765
2991 3612 3797
3678 3489 3572
3609 3764 3497
3507 3407 3776
3535 3925 3396
3739 3847 3240
3967 3456 3311
3763 3498 3570
3689 3652 3509
3567 3853 3491
3467 3944 3431
3365 3367 3852
3317 3722 3688
3287 3613 3778
3563 3618 3619
3417 4018 3329
3412 3813 3562
3378 3696 3661
3292 3263 3901
3227 3429 3860
3683 3772 3435
3278 4060 3251
3277 3822 3611
3738 3876 3120
3534 3583 3695
3589 3942 3389
3574 3963 3251
3564 3518 3695
3476 3473 3792
3197 3774 3649
3548 3527 3716
3442 4024 3254
3414 4072 3107
3198 3959 3448
3923 3422 3372
3825 3510 3486
3203 3534 3816
3358 3402 3839
3510 3979 3264
3875 3402 3512
3577 3306 3746
3495 3717 3598
3316 3547 3780
3855 3620 3341
3790 3490 3565
3426 3623 3653
3906 3578 3254
3412 3326 3831
3239 3328 3885
3794 3689 3412
3402 3603 3725
3243 4073 3252
3493 3869 3471
3418 3387 3815
3934 3339 3397
3558 3961 3292
3499 3782 3561
3225 3427 3875
3747 3578 3564
3700 3748 3449
3691 3909 3140
3678 3773 3438
3499 3432 3745
3416 3740 3604
3246 3349 3884
3834 3760 3112
3306 3528 3797
3377 3998 3352
3887 3541 3389
3794 3533 3491
3762 3584 3537
3609 3510 3671
3383 3500 3774
3368 3901 3481
3244 4096 3150
3561 3998 3155
3429 3544 3743
3552 3528 3689
3479 3661 3649
