362 35.1855
28893 25839 26681
28420 26730 26800
28549 26371 26927
28822 25538 26859
28459 26292 27119
28315 26482 27138
28733 26658 26517
28290 26677 26991
28341 26747 26880
28065 27016 26528
28550 26335 26968
28888 26477 26543
28437 26637 26889
28617 26093 27088
28539 26389 26943
28382 26821 26767
28264 26322 27305
28008 26992 26627
27867 26860 26930
27685 26405 27437
28479 26568 27005
28759 25663 26981
28642 26464 26918
28780 26417 26732
28528 26536 26911
28979 26454 26424
28333 26684 26950
28493 26282 27011
29052 26203 26432
28642 26313 26986
28483 26646 26835
28594 26169 27042
28428 26612 26936
28887 26368 26697
28608 26342 26950
28706 26760 26513
28315 26826 26783
28254 26953 26714
28460 26547 27071
28234 26813 26959
28765 26540 26599
28730 26209 26928
28654 26186 26929
28334 26726 26909
28955 26254 26563
28566 26655 26816
28334 26649 26994
28498 26844 26660
28405 26318 27084
28241 26543 27148
28228 26918 26923
28454 26889 26642
29001 26471 26316
28963 26314 26517
28870 26563 26435
28860 26604 26390
28888 26634 26276
28478 26397 27044
28856 26113 26792
28351 26928 26659
28814 26432 26668
28642 26807 26517
28539 26593 26906
28423 26742 26797
28242 26771 26947
28207 26816 26995
27783 26885 26975
28302 26833 26820
29048 26241 26439
28808 26509 26575
28600 26691 26712
28486 26317 26997
28380 26811 26779
28324 26711 26927
29030 26294 26419
28674 26170 26933
28876 26317 26721
28711 26771 26436
28637 26765 26596
28410 27071 26185
28835 26464 26624
28771 26216 26891
28433 26861 26684
28756 26620 26622
28484 26620 26892
28325 26842 26763
28997 26184 26475
28824 26620 26398
28661 26717 26590
28538 26811 26659
28506 26866 26608
28389 26809 26864
28923 26184 26571
28845 26545 26558
28508 27028 26141
28466 26783 26779
28458 26674 26848
28395 27043 26233
28378 26722 26911
28923 26476 26453
28759 26571 26752
28592 26632 26888
28590 26771 26643
28360 26259 27149
28144 26491 27221
28975 26256 26508
28938 26309 26531
28910 26394 26598
28838 26599 26547
28783 26399 26815
28675 26488 26780
28504 26352 26983
28498 26633 26883
28492 26794 26714
27762 26774 27144
28919 26412 26532
28876 26502 26589
28764 26595 26652
28687 26831 26276
28584 26767 26730
28398 26663 26892
28276 27067 26398
28163 27073 26244
29000 26384 26358
28706 26396 26853
28480 26386 26985
28418 26992 26316
28839 26539 26570
28646 26557 26796
28598 26984 26241
28392 27030 26268
28340 26942 26485
28259 26935 26565
28802 26317 26776
28767 26334 26852
28686 26810 26282
28597 26798 26580
28567 26406 26924
28482 26939 26483
28423 26643 26854
28396 26474 27073
28808 26474 26636
28692 26929 25960
28389 26581 27044
28384 26990 26370
28324 26648 26995
28378 26472 27137
28290 27082 26234
28235 26577 27169
28807 26809 25924
28480 25792 27192
28464 26888 26579
28370 26601 26963
28908 26432 26482
28834 26373 26697
28680 26458 26825
28665 26358 26866
28664 26834 26394
28607 26580 26811
28535 26476 26974
28855 26464 26619
28080 26146 27397
27863 26853 27079
28967 26510 26374
28591 26270 27010
28579 26639 26794
28500 26797 26686
28270 25917 27349
28814 26612 26530
28691 25865 26970
28537 27023 26107
28512 26567 26963
28709 26850 26233
28677 26761 26485
28657 26532 26756
28622 26703 26642
28294 26882 26786
28238 26981 26599
28891 26435 26622
28751 26816 26233
28634 26776 26633
28537 26923 26498
28268 26849 26800
28783 26652 26550
28375 27002 26427
28164 26059 27396
28115 26471 27272
28680 26662 26697
28555 26910 26550
28477 26631 26933
28362 26655 26946
28244 26858 26893
28979 26192 26536
28068 26794 27031
27956 26842 27119
28761 26451 26702
28612 26820 26439
28545 26515 26892
28086 26830 27017
28052 26703 27223
28974 26311 26484
28630 26967 26093
28560 26502 26897
28538 26862 26584
28391 26891 26755
28298 26722 26924
28281 26586 27072
28240 26461 27222
28239 26481 27212
28668 26803 26357
28270 26607 27058
28255 26615 27080
28772 26790 26367
28725 26841 26266
28694 26773 26389
28678 26774 26450
28664 26695 26583
28655 26938 26265
28640 26693 26658
28467 26859 26724
28320 26662 27025
28314 26519 27137
28266 26626 27069
28731 26662 26491
28638 26810 26524
28599 26720 26685
28459 26888 26592
28338 26135 27223
27998 26758 27125
28783 26905 26082
28733 26671 26485
28716 26662 26566
28675 26677 26580
28085 26630 27201
28041 26574 27264
27935 26796 27129
28921 26441 26458
28833 26779 25932
28790 26370 26741
28675 26848 26314
28112 26535 27307
28028 26616 27227
28798 26460 26688
28555 26810 26615
28297 25946 27333
28130 26726 27090
27836 26392 27418
28715 26650 26639
28650 26895 26336
28486 26928 26484
28224 26660 27129
28728 26475 26786
28720 26738 26545
28459 26159 27148
27997 26817 27117
28721 26428 26802
28557 26843 26554
28435 26972 26397
28018 26365 27461
29034 26294 26390
28940 26727 26194
28896 26414 26493
28812 26766 26443
28641 26638 26794
