3952 841.766
17655 16502 18025
17234 15909 18516
17674 16348 18012
16224 18198 17213
16031 17360 18484
17768 16025 18020
16798 17566 17557
16147 18450 16648
17431 17441 17080
15561 17511 18423
15797 17562 18270
16974 15868 18678
14932 17009 18971
15490 16293 19298
16517 16786 18690
16271 16260 19041
16530 17171 18172
17380 17594 17248
16420 15935 19066
15233 18341 17379
16861 18096 16655
17527 16253 18160
15394 16800 18987
16187 17585 18072
16226 18017 17589
15319 17533 18573
17576 16567 18022
17394 17095 17725
17395 16227 18298
15410 18222 17537
16926 15939 18800
17098 16978 18250
17612 18089 15646
16411 15833 19132
17613 17655 16776
15295 17700 18393
18075 16610 17370
16399 18482 16492
17349 17606 17259
15582 18515 16896
17117 16745 18340
17067 17658 17201
16288 17670 17929
17123 17552 17415
17608 15893 18334
15025 17227 18703
17516 16644 17985
16945 17439 17648
16743 17196 18095
17676 17593 16872
16221 16013 19128
18217 16235 17538
16399 17013 18752
16474 18702 15763
16479 16686 18713
18564 15882 16716
18555 16267 16637
18198 16619 17145
16517 18376 16724
18302 16757 16807
17242 16500 18514
15768 17434 18491
16613 18291 16713
16509 18207 17130
16064 17472 18417
17857 17624 16521
17896 17548 16467
17418 15917 18421
17028 15974 18673
16850 17715 17524
16686 17212 18105
16969 17651 17394
15875 18140 17612
17703 17502 16751
16559 18608 16047
18552 15704 16920
17561 15959 18272
16661 15308 19004
15508 18561 16967
15068 16783 19093
16575 16606 18767
17402 17952 16714
17318 16298 18308
16796 18028 16992
17720 16216 18084
17100 17550 17501
15820 18626 16734
18240 17194 16250
17701 17816 16302
16603 18483 16351
16918 16158 18744
17056 18375 15936
17237 17127 18051
16568 16582 18897
16317 16207 19125
17673 17981 15347
17422 15788 18435
16989 16706 18571
16763 18180 16644
17093 18118 16576
16018 17839 17818
16546 17778 17711
17340 17806 16975
15617 17716 18223
15685 18384 17259
16576 17596 17843
17909 17615 16426
14982 17282 18712
16393 17060 18551
16891 16753 18493
17904 17727 15638
17395 17769 16861
16945 17634 17479
15784 17467 18420
17098 18483 15690
18293 16186 17248
18422 16766 16304
15732 18424 16948
15766 18180 17523
15298 17506 18654
17735 17669 16556
16063 17169 18609
16214 18140 17333
17118 16030 18540
16180 17740 17894
15588 16998 18855
18034 15815 17761
18014 15733 17804
15585 17405 18542
17981 17605 16319
17455 18006 16299
16951 17565 17404
17329 18137 16390
16722 16544 18616
16575 17917 17494
18198 17418 16282
17324 16023 18348
15057 16717 19145
17197 16867 18316
17599 17513 17000
15700 17841 18112
18318 16924 16527
17334 18226 15549
16720 17843 17495
15619 18466 16973
17905 16680 17710
17139 15435 18623
16799 16267 18685
15837 18410 17047
14927 17315 18738
17784 17394 16915
16911 17113 18126
15676 17438 18425
15001 16823 19083
17746 17442 17061
16833 18596 15563
15763 17636 18317
18067 16383 17438
17936 17625 15524
17548 18088 15886
17626 17965 15935
15494 17978 18013
15664 17928 18142
16174 17646 18020
15698 16934 18900
16715 17409 17873
17577 17978 15894
17021 15690 18730
16587 17259 18166
15857 16970 18885
17089 16277 18589
16243 17116 18536
15819 18703 16421
16954 17191 17999
16467 17340 18164
16464 15970 19064
15535 16775 19076
17808 17760 15790
14978 16842 19102
17035 17071 18153
16749 17598 17788
16728 18011 17358
16336 15932 19111
16147 16279 19343
16630 16516 18785
15369 18175 17694
17106 18439 15768
17204 17998 17185
17314 18106 16433
17515 16390 18084
15198 17556 18570
16773 18126 16695
18264 16261 17408
17720 16496 17969
18548 16284 16480
17302 18475 15706
16834 15910 18855
15058 17124 18966
15550 15909 19483
16103 18733 16145
15674 17228 18692
17398 18086 15905
16764 16078 18976
18391 16669 17055
16127 17547 18244
17040 15935 18673
16480 17210 18503
17881 16185 17807
16484 17870 17738
