172862 1800.16
3984 3468 3297
3821 3795 3108
3665 3318 3736
3344 3414 3837
3267 4045 3281
3148 3829 3639
3189 3739 3689
3709 3894 3110
3509 4016 3143
3214 3565 3797
3471 3343 3808
3460 3348 3823
3675 3942 3156
3809 3791 3172
3286 4024 3387
3915 3636 3176
3692 3907 3216
3236 3633 3763
3975 3427 3352
3406 4037 3291
3547 3357 3782
3260 3956 3489
3225 3718 3712
3278 3761 3657
3960 3516 3286
3635 3368 3727
3587 3965 3189
3640 3944 3225
3248 3992 3434
3743 3849 3268
3728 3359 3666
3332 4043 3340
3778 3732 3400
3573 3964 3258
3450 4023 3210
3396 3428 3831
3291 3813 3614
3228 3935 3503
3607 3432 3731
3853 3747 3200
3270 3774 3673
3272 3448 3837
3480 4019 3235
3613 3959 3204
3939 3590 3195
3669 3897 3277
3360 3532 3803
3313 3931 3481
3966 3534 3234
3422 3492 3810
3326 4031 3372
3387 4011 3354
3895 3493 3451
3404 3970 3462
3850 3764 3153
3705 3530 3642
3861 3574 3471
3512 3486 3761
3424 3958 3477
3267 3998 3411
3937 3504 3350
3786 3758 3282
3431 3708 3662
3876 3648 3295
3832 3675 3354
3325 3677 3691
3867 3520 3518
3320 3755 3651
3262 3893 3566
3239 4008 3430
3954 3481 3302
3416 3500 3798
3516 3409 3783
3436 3371 3818
3665 3902 3243
3297 3759 3661
3706 3379 3696
3894 3375 3493
3468 3621 3702
3435 3451 3822
3754 3858 3228
3713 3439 3680
3670 3488 3647
3579 3880 3431
3569 3975 3256
3475 4016 3322
3400 3927 3483
3307 3741 3668
3648 3943 3239
3562 3383 3780
3434 4001 3399
3873 3670 3316
3870 3734 3189
3391 3886 3551
3487 3909 3473
3835 3771 3175
3762 3769 3360
3941 3454 3364
3681 3844 3366
3358 3843 3585
3768 3665 3439
3882 3597 3421
3630 3824 3420
3654 3851 3401
3841 3482 3538
3952 3481 3333
3428 4028 3328
3587 3388 3756
3701 3900 3150
3543 3988 3247
3755 3850 3144
3970 3477 3356
3390 3836 3560
3815 3385 3573
3566 3463 3768
3907 3623 3252
3871 3714 3209
3672 3724 3545
3926 3430 3418
3864 3658 3388
3697 3397 3682
3590 3471 3748
3789 3801 3279
3688 3895 3289
3341 3798 3603
3304 3828 3600
3934 3570 3319
3892 3669 3273
3897 3399 3479
3747 3406 3633
3483 3991 3339
3922 3453 3447
3844 3685 3310
3699 3878 3254
3456 3458 3796
3492 3689 3649
3377 3598 3767
3796 3701 3396
3792 3626 3499
3380 3846 3568
3945 3414 3379
3365 3667 3694
3837 3449 3555
3919 3522 3424
3309 3818 3608
3947 3585 3299
3353 3549 3773
3445 3483 3800
3530 3940 3416
3421 3966 3435
3326 3915 3502
3635 3953 3231
3594 3687 3596
3599 3862 3468
3451 3466 3815
3422 3728 3622
3744 3540 3556
3556 3887 3428
3523 3416 3780
3508 3996 3287
3728 3817 3376
3603 3568 3666
3482 3796 3582
3716 3875 3249
3564 3474 3740
3515 3425 3806
3481 3556 3735
3427 3563 3759
3376 3509 3815
3737 3403 3656
3526 3961 3378
3730 3721 3466
3560 3789 3539
3497 3552 3709
3426 3538 3770
3372 3707 3679
3703 3737 3509
3667 3866 3390
3645 3815 3459
3610 3899 3385
3386 3821 3601
3374 3656 3722
3338 3911 3543
3756 3394 3623
3647 3935 3241
3553 3753 3555
3351 3865 3559
3906 3647 3313
3595 3582 3670
3521 3441 3781
3899 3559 3392
3677 3699 3510
3447 3639 3695
3411 3502 3792
3371 3854 3575
3314 3651 3741
3908 3533 3374
3797 3635 3455
3330 3711 3659
3248 3710 3725
3923 3616 3329
3885 3444 3486
3901 3543 3371
3644 3673 3589
3345 3553 3785
3911 3472 3460
3857 3612 3415
3827 3643 3405
3490 3811 3576
3452 3849 3540
3244 3617 3751
3783 3629 3465
3931 3428 3470
3771 3569 3544
3962 3444 3368
3801 3521 3569
3597 3744 3579
3675 3345 3700
3820 3618 3463
3544 3418 3777
3797 3555 3535
3505 3528 3742
3398 3874 3521
3387 3508 3794
3399 3760 3646
3820 3761 3193
3463 3977 3381
3405 3972 3429
3623 3704 3584
3554 3693 3619
3528 3695 3638
3417 3924 3478
3742 3518 3571
3632 3852 3409
3588 3981 3174
3439 4008 3342
3420 3424 3833
3927 3611 3270
3739 3686 3445
3593 3668 3628
3580 3926 3345
3855 3666 3325
3458 3582 3745
3879 3420 3526
3719 3422 3660
3634 3456 3705
3469 3577 3724
3462 3994 3397
3934 3395 3413
3890 3443 3497
3888 3631 3338
3879 3435 3514
3823 3549 3531
3813 3691 3373
3804 3390 3574
3788 3561 3532
3749 3514 3583
3721 3512 3607
3714 3787 3398
3696 3762 3426
3572 3672 3609
3536 3951 3369
3443 3892 3506
3408 4006 3378
3340 3985 3406
3864 3690 3229
3812 3641 3453
3758 3475 3618
3741 3863 3226
3735 3726 3457
3581 3955 3301
3575 3934 3311
3567 3914 3361
3543 3524 3719
3535 3580 3675
3473 3545 3753
3363 3602 3755
3362 3476 3834
3303 3713 3677
3783 3726 3437
3616 3545 3686
3913 3588 3343
3848 3749 3304
3775 3391 3652
