13958 900.045
18721 17066 17527
17973 16307 18740
17171 19122 15973
16946 16598 19435
16090 19533 16616
15464 19278 17397
17421 18912 16011
16830 19271 16072
17926 16368 18744
17851 16311 18833
17792 18099 17381
17553 16445 19012
15505 18968 17815
17389 16821 19136
16405 19454 16491
18263 16636 18276
16347 19150 16942
17957 16463 18704
17660 16421 18983
15960 19523 16724
17157 19134 16107
18407 16928 18038
17821 17773 17643
15474 19104 17618
18283 17222 18001
16796 17239 19042
16838 19173 16215
17759 16538 18790
16862 16771 19411
16889 16684 19401
17997 16595 18520
17325 18672 16364
16122 19468 16827
17469 18896 15982
16021 19322 17036
17573 16960 18900
16965 19181 16166
17491 17049 18758
15859 19199 17447
17252 18658 16705
16986 19168 16186
18012 16956 18378
15536 19324 17346
18692 17093 17580
18485 17234 17763
15626 19155 17567
18142 17744 17213
17435 18213 17298
17776 18291 16642
17135 16810 19254
18636 17179 17543
15833 19062 17480
17378 16843 19112
17090 19054 16395
16494 18307 18216
18670 17156 17477
17586 17579 18178
16323 19397 16766
17734 18237 16988
17510 18473 16906
18368 16968 18028
18458 17260 17743
17101 19136 16244
18575 17117 17749
17670 16375 18946
17098 17373 18774
18290 17015 18131
17100 18137 18084
18037 16650 18464
17932 17500 17972
18127 17096 18174
17125 17018 19225
17397 18740 16272
16712 17994 18299
17604 16626 18929
16008 18993 17434
17058 16674 19367
18607 17126 17624
17923 16700 18629
18302 16871 18150
16194 19338 17019
17705 16856 18650
16853 17146 19161
16666 18785 17407
17632 17468 18345
17685 17146 18430
15643 19085 17592
15727 19242 17383
17559 18595 16554
15773 19321 17110
16810 18689 17422
17022 18425 17268
16420 18036 18480
16695 17956 18508
17964 16584 18619
18589 17184 17593
18091 17550 17853
18095 17905 17285
16748 18434 17742
16227 18727 17900
18534 17211 17733
15734 19167 17522
16728 17709 18568
16845 19171 16384
15587 19074 17657
18497 17292 17569
17569 17867 17878
18559 17007 17845
17040 19160 16145
17695 18331 16693
18507 16983 17915
18654 17140 17584
18105 17050 18191
17868 16941 18452
17619 16613 18917
15800 18900 17889
16128 18709 17938
17890 16783 18490
16609 17738 18802
17147 18071 18094
18209 17454 17674
18549 17352 17525
17527 16991 18649
17368 18371 17195
17079 16756 19329
15669 19144 17552
17606 16574 18990
15699 19016 17695
16185 19476 16535
17373 17525 18586
16372 18498 18018
17806 16794 18672
18347 16413 18218
18172 16395 18474
16428 19334 16560
16106 19492 16661
16527 17814 18692
16359 18889 17515
18081 17512 17873
17678 17724 17880
16275 19206 16916
17639 16896 18730
17285 17627 18422
16806 17024 19168
18185 17667 17051
15874 19027 17612
17347 16632 19186
16854 17189 19028
16039 19351 16999
17179 16881 19208
16434 19362 16446
18121 17114 18153
17516 16499 19059
17212 17968 17988
18025 17612 17912
15942 19500 16756
16969 19178 16113
17465 16726 19080
16332 19443 16530
16049 19426 16957
17803 17423 18235
17908 16733 18643
15704 19229 17499
16929 19141 16307
17432 17760 18095
17027 17931 18398
16075 18538 18103
18240 16813 18239
16835 18182 17944
17073 17302 18934
15551 19295 17353
16148 18281 18283
18681 17063 17599
16620 17792 18609
17212 18771 16456
16677 19282 16326
15691 19069 17630
16895 16913 19241
16871 17485 18685
17401 17890 18074
16770 19248 16337
17016 19072 16475
16082 19481 16772
17245 17252 19013
16519 18706 17456
16337 19378 16548
16316 18725 17810
16825 19109 16678
15604 19156 17575
16950 18867 16881
18344 17201 17856
17260 18701 16496
16207 19268 17066
16375 19112 16978
16685 17492 18914
17168 17559 18665
17645 17986 17789
15754 19213 17454
18537 17317 17533
17768 16405 18941
16996 17827 18452
17008 16691 19361
17458 18211 17496
17225 18826 16290
18361 17604 17463
16537 19368 16428
15648 19286 17391
16732 18351 17979
16648 18064 18291
17758 16669 18844
18043 17446 17993
16908 17598 18597
16385 18376 18123
16943 19037 16737
15886 19257 17178
17366 18293 17415
16572 18808 17318
16703 17636 18778
18382 17517 17249
17146 16715 19274
16061 18555 18143
15517 19232 17516
17853 18199 17130
17783 16518 18832
15563 19099 17679
16617 19313 16520
16235 18760 17795
17643 16508 18859
16902 16645 19432
17840 16804 18576
17737 16908 18609
16877 17098 19092
15991 19471 16855
15896 18848 18010
18559 17172 17752
17279 18413 17355
16433 17533 18878
16070 19510 16651
17982 18005 17125
16255 19386 16793
16393 19359 16544
18066 17914 17228
17144 16788 19315
18117 17750 17369
17522 18525 16837
18116 16640 18329
17827 16658 18718
17328 17532 18496
17705 17723 17957
16994 16836 19287
17669 18318 16874
18427 17417 17437
16752 18461 17612
17749 18267 16970
18437 17162 17813
17390 18121 17563
17201 16605 19292
18328 16922 18087
16698 17686 18702
17542 17655 18185
16284 19125 17163
17238 16659 19235
16298 19451 16758
17299 18643 16817
17833 17648 18055
16844 19251 16197
16646 18260 18245
17050 18332 17707
17652 16501 18847
15763 19307 17328
16781 18771 17281
16596 19048 17027
16095 19504 16580
17181 16744 19269
17399 18157 17516
16603 18568 17710
17476 16940 18953
16254 18925 17646
17067 18881 16605
16973 16689 19383
17609 16892 18883
17468 17432 18549
17533 18207 17143
17057 16795 19310
16584 19079 17054
