1432 300.566
29467 26016 25950
29316 26496 25760
29143 25853 26557
28537 27020 26289
28371 26049 27116
28262 26569 26811
28310 26466 26924
28367 26072 27073
28358 26868 26583
28402 26735 26625
29436 26183 25888
28571 26985 26127
28505 26299 27041
29016 25880 26669
29181 25934 26453
28965 25899 26753
28556 27007 25969
28477 26588 26809
28643 26964 26169
28429 26832 26604
28623 26230 26959
28485 26943 26394
28687 25949 27037
29244 26514 25778
28888 25966 26819
29325 26408 25804
28640 26168 27004
28643 26183 26980
29185 25895 26477
29425 26162 25903
28656 26958 26015
28612 26384 26896
29303 26427 25791
28788 26934 25934
28459 26431 26873
28698 26887 26218
28962 25958 26743
28801 25993 26866
28674 26210 26882
29084 26683 25910
28603 26211 27020
28441 26476 26913
28492 26674 26787
29273 25936 26359
28458 26406 26990
28429 26870 26490
29131 26052 26495
29091 26678 25849
28517 26133 27027
29356 26410 25785
28668 26925 26233
29241 26576 25761
29416 26302 25927
28452 26961 26300
28745 26075 26948
29219 26348 26135
28836 26857 26107
28656 26130 26984
28513 26846 26567
28665 26940 26298
29382 26251 25985
29182 26636 25860
28927 26459 26529
28893 26724 26241
29395 26068 26113
28908 26809 26115
29392 26197 26026
28538 26572 26802
28509 26401 26917
28571 26847 26457
28955 26047 26700
28879 26803 26194
28605 26798 26485
29293 26169 26248
28924 26706 26237
28942 26191 26613
28699 26898 26146
28735 26437 26767
29052 26747 25885
29169 26550 25997
29124 26004 26555
29227 26027 26348
29233 26518 25829
28793 26839 26166
28707 26072 26953
29328 26106 26224
28736 26922 26087
29061 25944 26658
29411 26335 25837
28595 26302 26933
28785 26686 26439
29202 26039 26410
28523 26815 26623
29066 26586 26157
28789 26284 26746
28819 25973 26868
29118 26266 26404
29078 26028 26566
28875 26115 26823
29248 26481 25917
29311 26357 26039
29321 26414 25896
28632 26878 26407
28949 26753 26104
28595 26666 26639
28678 26574 26693
29229 26241 26255
29151 26541 26054
28616 26789 26547
29126 26655 25880
28482 26390 26999
29322 26362 25811
29193 26486 26003
29112 26012 26510
28840 26528 26521
28947 26769 26043
28443 26410 26909
28707 26652 26572
29309 26397 25959
28723 26317 26794
28980 26562 26324
28798 26817 26261
28754 26916 26121
29318 26319 26022
29189 26467 26047
29096 26644 25993
28774 26413 26704
28750 26226 26827
28610 26962 26211
28531 26725 26609
29003 26090 26678
28891 26717 26259
28748 26632 26543
28879 26123 26737
28853 26584 26459
28839 26126 26790
28761 26781 26344
28549 26605 26757
28984 26634 26179
29409 25974 26149
29268 26450 25864
29209 26516 25957
29116 26062 26484
29253 26510 25871
29265 26414 26031
28935 26002 26783
28783 26111 26855
29344 26023 26231
29401 26020 26111
28711 26364 26835
28582 26351 26922
28650 26783 26552
28547 26429 26864
29044 26079 26538
28896 26778 26202
28770 26914 26086
28588 26608 26705
29089 26671 25974
28989 26417 26474
29372 26172 26027
28624 26376 26904
29156 25977 26540
28857 26545 26447
29162 26742 25822
29007 26275 26533
29085 26223 26464
29080 26237 26431
28684 26463 26779
29261 26020 26366
28842 26704 26341
28776 26387 26752
28634 26560 26806
28852 26902 26059
28764 26759 26372
28570 26612 26679
28719 26327 26812
28586 26501 26859
28934 26538 26399
28799 26884 26078
28672 26909 26333
29141 26446 26186
28557 26565 26786
28967 26505 26397
29288 26415 25981
29278 26465 25848
29058 26381 26385
28769 26181 26903
28541 26689 26623
28994 26103 26621
28906 26640 26384
29034 26086 26633
28929 26098 26731
28703 26826 26388
29183 26525 25947
29361 26237 26011
29213 26215 26301
28758 26615 26591
28614 26702 26598
28796 26338 26734
28766 26711 26419
29306 26290 26045
29034 26741 25970
28961 26715 26190
29029 26269 26493
28732 26140 26908
28690 26747 26550
28601 26531 26836
29024 26283 26512
28864 26835 26079
28860 26221 26722
29404 26149 26008
29285 26200 26199
29178 26392 26207
28738 26472 26632
28637 26293 26878
29125 26493 26224
29041 26699 25941
29350 26273 25977
29036 26136 26587
28573 26597 26720
28920 26301 26616
28802 26309 26730
28695 26307 26847
29261 26462 25868
29194 26324 26292
29335 26215 26070
29281 26405 26018
29255 26473 25915
29231 26228 26276
28590 26252 26945
29250 26161 26286
29210 26570 25836
29165 26475 26066
28549 26653 26716
29246 25985 26384
29064 26291 26442
28734 26916 26141
28805 26659 26448
28933 26203 26686
28572 26343 26997
29129 26260 26397
29380 26144 26094
28688 26531 26690
29263 26063 26317
28563 26512 26860
29165 26443 26133
28725 26822 26475
28742 26785 26423
28964 26736 26094
28807 26775 26264
29153 25980 26448
29272 26490 25815
29258 26196 26252
29149 26173 26479
29238 26629 25825
29046 26591 26143
28811 26306 26710
29105 26165 26498
28975 26455 26358
28939 26786 26051
28824 26143 26822
28700 26088 26917
28551 26827 26471
28986 26521 26337
28747 26773 26374
29369 26215 26050
28527 26670 26770
29195 26258 26269
28935 26119 26712
28883 26863 25989
28555 26866 26451
28441 26910 26401
29208 26479 26006
28971 26314 26569
28881 26304 26648
28781 26014 26877
29205 26326 26197
28833 26134 26776
28630 26359 26900
29364 26328 25847
29172 26159 26415
28870 26288 26673
29174 26175 26381
29167 26582 25944
28846 26435 26636
28724 26552 26628
28713 26861 26364
29100 26621 26036
29060 26793 25843
29000 26675 26130
28969 26643 26173
28621 26391 26851
28770 26836 26215
29196 26453 26091
29222 26103 26354
29211 26480 25938
28898 26294 26667
29223 26330 26095
28563 26514 26839
28535 26391 26939
29140 26031 26484
29012 26430 26336
28945 26286 26590
28902 26423 26553
29246 26081 26319
29375 26096 26114
28518 26527 26854
29142 26177 26405
29332 26228 26077
28488 26566 26859
29110 26603 25984
28885 26372 26580
28826 26508 26626
28787 26186 26787
29070 26330 26411
29282 26093 26309
29175 25982 26424
29018 26622 26178
28913 26697 26312
28848 26420 26589
28525 26791 26603
29050 26580 26162
28976 26567 26268
28957 26444 26420
28917 26295 26650
29339 26317 26024
29016 26038 26645
28995 26322 26564
28831 26799 26210
29394 26255 25980
29348 26345 25826
29298 26138 26234
28953 26753 26083
28951 26859 25995
28937 26239 26661
28759 26271 26826
29040 26596 26266
28910 26614 26378
29145 26424 26165
29032 26510 26331
28763 26711 26470
28651 26231 26910
29128 26433 26228
28593 26579 26708
29192 26560 25900
28982 26095 26642
28856 26234 26761
29102 26473 26282
28628 26530 26831
29355 26148 26122
29056 26735 25930
28872 26495 26501
28867 26870 25841
28730 26886 26246
29063 26329 26434
29108 26034 26510
28592 26735 26580
28874 26757 26309
28566 26764 26555
28754 26720 26505
29198 26593 25877
29093 26554 26229
28996 26151 26607
28660 26652 26598
28817 26732 26318
29206 26378 26112
28858 25945 26861
29137 26354 26229
29037 26368 26465
28972 26647 26162
28843 26762 26264
28568 26619 26711
28554 26625 26669
29134 26600 26023
29026 26688 26059
28618 26600 26689
28576 26960 26336
28994 26217 26607
28758 26871 26168
29419 26127 26011
29119 26288 26312
28817 26573 26554
28682 26292 26862
29254 26245 26203
29127 26194 26412
28918 26471 26497
28886 26794 26145
29366 26280 25948
29351 26147 26158
29160 26457 26149
29000 26727 26037
29302 26425 25812
29114 26577 26110
28923 26556 26410
28717 26594 26599
28628 26315 26901
28754 26876 26252
29296 26308 26101
29236 26448 25974
29008 26782 25982
28822 26161 26845
29270 26483 25818
29197 26244 26327
29021 26205 26601
28778 26693 26508
28661 26367 26857
29136 25984 26504
29106 26339 26392
29022 26403 26390
28721 26519 26654
28565 26419 26872
29199 26669 25819
29054 26661 26013
28960 26593 26314
29241 26153 26321
28780 26695 26466
29272 26123 26280
29187 26254 26304
28783 25978 26921
28722 26497 26697
28919 26668 26296
28699 26155 26941
28952 26156 26662
28901 26763 26117
28763 26306 26762
28747 26203 26844
29299 26376 25965
29198 26250 26273
28731 26648 26515
28579 26742 26594
28707 26450 26725
29068 26648 25990
28955 26729 26232
28852 26249 26771
28929 26333 26608
28691 26213 26863
29159 26485 26160
29099 26360 26365
29047 26341 26399
28728 26664 26509
29238 26499 25928
29111 26626 25901
29070 26297 26414
28966 26395 26480
28713 26829 26387
29347 26201 26146
29240 26157 26303
29042 26234 26562
28986 26719 26107
28913 26209 26735
28866 26232 26698
28846 26224 26772
28580 26663 26644
29353 26344 25961
29226 26404 26061
29004 26690 26083
28932 26159 26688
28850 26677 26316
28830 26342 26691
28809 26877 26072
28693 26299 26853
28671 26759 26560
28534 26637 26785
29248 26277 26205
28919 26611 26377
28662 26371 26833
29270 26331 26076
29167 25975 26482
29144 26393 26170
29130 26540 26058
29062 26452 26329
28947 26638 26355
28938 26166 26655
28909 26353 26583
28880 26389 26671
28780 26105 26869
29163 26094 26426
29029 26676 26073
28900 26003 26782
28726 26431 26774
28662 26575 26651
28827 26576 26530
29341 26237 26041
29222 26279 26176
29141 26188 26428
29063 26199 26536
28687 26642 26619
29116 26417 26308
29345 26231 26062
28831 26557 26519
29187 26390 26101
28730 26448 26742
28573 26252 27024
29406 26128 26058
29247 26311 26110
28897 26547 26419
28715 26832 26333
29422 26062 26058
29366 26118 26133
28883 26824 26160
