2740 540.927
15540 16835 18812
16965 16888 18263
16280 17621 18134
17146 18360 15962
16553 17184 18128
16883 17745 17382
17327 18092 16326
17127 16745 17911
16848 17133 17872
16380 17673 17973
16896 18348 16937
17022 16334 18308
16827 18484 16661
15980 17152 18494
16907 16786 18289
17188 16688 17993
15941 17047 18526
16364 18421 16963
16801 17695 17572
16592 18046 17263
15814 18378 17223
16483 18418 16807
15993 18386 17111
17196 17519 17244
16801 16443 18448
15795 17312 18396
16729 17698 17578
17484 17991 16320
17036 15921 18348
16985 18494 16335
17820 17678 16500
17602 17037 17484
18077 17157 15486
15998 17943 17771
16631 18026 17198
17135 16119 18204
16924 16143 18423
17308 17802 16845
16530 17204 18140
17566 16725 17611
16440 16502 18715
17700 17039 17347
16223 18166 17306
17166 16506 18168
16552 15647 18900
17110 17499 17252
15502 16068 19112
15109 18700 16949
16764 18069 17024
16357 18487 16591
16615 17970 17250
16291 17949 17473
16321 16107 19008
15974 16843 18646
16512 17911 17307
17280 17685 16881
17768 16693 17325
16452 18065 17433
17344 17430 17259
17372 17816 16634
15946 18953 16533
17838 17248 16376
17095 17013 18025
16041 18217 17417
16108 16113 18864
17465 15900 18089
15668 18136 17754
17609 16503 17729
16529 18194 17301
16171 18228 17307
17021 17917 16999
17054 17523 17323
17308 15242 18107
15982 18901 16025
17389 17716 16777
17360 17507 16939
17218 17864 16655
16918 17505 17748
15955 17738 18099
15587 18474 17271
16321 16956 18549
17242 15837 18208
17440 18006 16041
16024 18501 17003
15863 17172 18780
17353 18030 16155
16891 17937 16984
16932 18348 16396
17302 18157 15664
17136 16073 18283
15822 17301 18338
18077 16756 16692
17383 17659 16836
16096 18145 17629
16839 16359 18721
16235 18462 16778
17509 17429 16960
17428 17747 16590
16935 15804 18453
16331 16986 18394
15715 17940 17837
17941 16842 16761
16085 16279 18851
16493 16763 18460
17005 17391 17558
16956 18568 15890
15601 17822 17869
17229 15572 18250
17977 16797 16821
16621 16574 18547
17229 18125 16343
16520 17887 17658
16397 18781 15798
16351 16758 18776
16107 18450 16808
16102 16098 19093
15807 17996 17702
15507 15988 19108
16678 17136 18013
17228 16298 18138
16909 15844 18493
17171 17865 16615
17467 16818 17851
17181 17599 17179
16673 18067 17150
16156 18326 17108
16115 18024 17608
17701 15745 17793
16836 17199 17946
16298 17801 17763
17997 17104 15656
16628 18406 16685
17146 18101 16461
15149 17938 17876
17126 18275 16522
17057 18223 16820
16742 18610 15751
15451 17559 18317
17181 18065 16480
15452 18451 17360
17952 16728 17005
18109 16791 16414
17502 17038 17589
15751 16553 19042
17335 17594 16954
16018 18617 17061
16721 16479 18534
16315 18264 17136
16036 18861 16081
18150 16771 16054
16222 18743 16603
17171 16073 18166
17616 16749 17587
17427 17359 17360
16628 17144 18387
17729 15930 17560
16937 17275 17693
17368 17859 16574
16511 16405 18608
15306 17304 18416
16060 18216 17419
18189 15936 16653
16819 17287 17991
15446 18378 17412
17343 17913 16363
17636 17357 16824
17176 17329 17447
16613 16239 18782
15937 17815 17996
16996 17689 17659
15431 17573 18255
17723 17301 16773
17022 17859 17360
15818 17644 18235
17278 15411 18161
17302 17411 17395
16107 16471 18798
15739 17923 17777
15180 18798 16582
16513 17898 17494
17873 17458 15763
17240 16049 18152
16272 17094 18395
15822 18752 16697
15745 18171 17676
15662 17653 18138
16549 17445 18054
15978 17794 18037
18070 17082 16696
17201 17389 17409
15942 16215 18926
17740 17731 15448
15894 17422 18249
18268 16441 15752
16404 15754 18877
17110 15767 18297
17667 17180 17313
17938 17192 17122
16614 18611 16320
15784 16148 18950
18125 16754 16273
16355 18229 17063
17162 17845 16829
15672 18113 17700
16980 16536 18160
16100 17936 17758
16663 18535 16019
16385 18811 16499
15958 15874 19121
17438 18191 15663
17309 17630 17123
17671 17736 15757
17277 18246 15637
16078 18698 16848
17829 17257 16698
17624 17783 16415
16216 18126 17368
15705 17601 18241
15855 18446 17104
16094 16446 18803
15205 17273 18520
17256 16944 17677
18145 16049 17013
15777 18434 17324
16326 15801 18963
15669 18216 17623
17247 17312 17645
16768 18124 16942
17620 17377 17173
17081 18073 16897
15564 18486 17093
16815 17043 18037
17174 15660 18463
16847 17438 17845
17713 17032 17569
17580 17649 16910
16345 18729 16766
15893 17529 18298
17651 17973 16324
15843 18714 16807
17976 17152 16124
16033 18360 17508
18167 16583 16458
17116 16827 18119
17052 15762 18363
18162 16670 16888
16170 18833 16330
15252 15911 19238
18054 16502 17117
16885 15889 18450
15771 18055 17744
17655 17742 15521
15430 16022 19171
17081 17246 17690
16866 17076 17974
16167 17919 17653
16102 18441 16986
17029 17550 17212
17143 17130 17809
16424 16515 18682
17878 17015 17305
15900 16806 18717
17951 17454 16336
16504 18394 16787
16482 16853 18595
17090 18145 16622
17144 16843 17765
16726 16614 18382
17161 17867 17118
17011 17985 16953
16042 16845 18602
15539 17958 17808
15929 18699 16979
17491 17308 17608
17354 17906 16530
16622 17294 18081
16988 16433 18354
16372 18209 17110
17445 17771 16532
16903 17502 17749
17828 17367 16570
17769 17695 16728
16420 17470 18239
16322 15846 18810
15659 17229 18543
18105 16855 16290
17851 16534 17522
16379 18853 15907
16028 17785 18018
17254 17830 17160
16062 16825 18661
18213 16612 15559
15439 16186 19121
17268 18235 16209
17266 15565 18176
16216 18098 17373
17797 16620 17533
16629 18043 17188
16474 15864 18805
16817 16776 18363
16246 18354 17100
15899 16930 18565
15775 16736 18897
17322 17402 17300
16426 18751 16498
16151 16372 18833
16725 17783 17825
16376 16902 18410
17657 17701 16222
15618 17546 18300
17421 17877 16465
17319 16293 18092
16743 17677 17685
16836 18349 16558
16558 16643 18416
16255 17287 18489
18413 16363 16393
17150 17399 17506
17068 17583 17198
15875 16985 18535
16593 18751 16395
17811 16685 17478
17146 18450 15496
16243 18207 17201
16867 16001 18556
