8879 60.0184
15761 16238 16165
15446 16521 16078
15421 16393 16257
15780 16162 15930
15910 15681 16346
15381 16373 16322
15836 15845 16281
15264 16454 16178
15235 16396 16513
15085 16268 16554
14822 15380 16695
15101 16483 16344
15558 15220 16624
15265 16272 16399
15640 16224 16327
15513 16003 16520
15014 16300 16555
15602 16174 16451
15479 16479 15970
14873 15912 16685
15160 16148 16650
15470 16444 16238
15816 16129 16377
15106 16566 16050
15238 15588 16685
15595 15697 16536
15455 16249 16643
15523 15991 16587
15747 16139 16488
15494 15873 16644
15537 16588 15501
15993 15757 15991
15287 16260 16337
15557 16371 16213
15221 15898 16672
15719 16263 16251
16096 15832 15955
