21900 3244.81
29212 25973 26094
28006 27511 25264
27380 24841 28347
26943 28082 26031
26509 25259 28639
26010 26237 28202
28107 27442 25338
28234 27282 25423
26099 26723 27904
26130 26724 27855
27938 27587 25319
27068 27874 26189
28090 27453 25466
28603 25695 26768
27334 24953 28416
26191 26665 27906
27224 27922 26157
28019 24964 27678
28192 27315 25515
28461 26464 26206
28134 26079 27088
26540 25352 28611
27130 25725 27957
28672 26594 25815
28749 26756 25453
27627 26561 27128
26210 26169 28297
26106 26731 27841
28723 25975 26545
28480 27080 25493
28885 25945 26509
27979 25481 27534
26367 26112 28276
27931 27366 25903
28932 26331 26098
28336 27238 25613
26740 25389 28505
28706 26437 25924
29170 26015 25994
28262 26367 26878
27301 26583 27287
29192 25969 26118
28913 26525 25552
28179 27094 25884
28792 26473 25913
26247 26087 28292
26721 25369 28520
27468 27579 26384
27463 26339 27442
27481 24920 28242
27186 27676 26352
27374 27733 26296
26293 26625 27778
28813 26680 25680
28220 27211 25785
26968 27861 26246
28498 25794 26755
27625 27720 25773
28693 25953 26687
26930 27946 26316
27675 27649 25792
28061 25887 27251
26458 26036 28117
28551 26934 25623
26651 26712 27577
27763 25515 27799
27753 27555 25750
27003 25312 28308
27848 26821 26777
27725 25043 27928
27082 28022 26072
27894 25758 27363
28828 26723 25567
26949 25737 28043
29031 26249 25883
28142 26101 26986
26358 25752 28458
28351 25897 27038
26588 26717 27517
26487 27105 27276
26634 25580 28526
27385 24921 28284
28126 27157 26179
27613 25662 27725
26997 27604 26531
28848 26522 25590
28985 26309 25719
26838 25334 28542
27262 26888 27149
27355 24888 28320
27084 27963 26141
27838 27300 26044
28153 27248 25708
28376 27023 25728
27421 27690 26080
28644 26545 25939
27405 26358 27459
27794 27544 25878
27869 25071 27754
28246 25909 27227
26334 26928 27296
27818 25442 27834
27135 27353 26746
27955 25613 27499
26917 25192 28489
28516 27049 25505
27669 27127 26453
26813 26573 27592
27735 26679 27082
27412 24858 28339
26882 27483 26706
28305 26046 26781
26786 25769 28335
27854 26840 26727
29110 26067 26008
26319 26414 27969
29020 25866 26300
27272 27845 26012
27459 25096 28055
26770 25602 28439
27191 27978 25829
