2950 180.179
17921 17677 17923
17914 17505 17928
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17700 18109 17497
17123 18179 17979
17747 18085 17601
17242 17891 18369
17907 17531 18006
17416 18291 17680
17644 18252 17457
17889 17548 17985
17172 18036 18173
17130 18095 18131
17376 17688 18352
17200 18305 17740
17377 17767 18325
17786 17933 17614
17402 18321 17732
17573 17770 18311
17709 17586 18242
17848 17599 18133
17762 17567 18200
17782 17952 17656
17211 18159 18095
17494 18311 17652
17180 18175 17992
17332 18282 17760
17257 18257 17919
17385 18272 17767
17308 18038 18149
17837 17610 18150
17231 18262 17818
17557 18220 17700
17273 18090 18171
17335 17856 18363
17224 18151 18043
17463 18234 17742
17415 17866 18286
17624 17621 18295
17668 18127 17757
17390 18240 17813
17917 17696 17789
17326 18100 18110
17864 17576 18078
17502 18251 17649
17504 18204 17820
17264 18101 18130
17284 17924 18292
17693 18093 17722
17684 18096 17742
17662 18166 17642
17689 18116 17689
17667 17637 18273
17537 18247 17705
17471 18199 17909
17292 18135 18027
17554 17786 18279
17358 18131 18001
17350 18244 17919
17823 17660 18076
17612 18159 17797
17647 17765 18220
17381 18189 17915
17548 18211 17717
17430 18184 17928
17230 18266 17810
17327 18276 17805
17744 17757 18129
17455 18123 17937
17895 17668 17969
17336 18154 17984
17516 18162 17923
17437 17927 18268
17509 18217 17763
17842 17615 18084
17650 17753 18226
17671 17616 18240
17448 18019 18109
17369 18128 18038
17814 17674 18163
17628 18193 17732
17872 17625 18016
17870 17649 18047
17299 18210 17958
17338 18260 17884
17730 18005 17851
17711 17639 18234
17616 17793 18256
17909 17681 17836
17847 17888 17778
17652 18091 17774
17457 17969 18161
17708 18070 17709
17654 18105 17761
17887 17712 17864
17394 17987 18162
17441 18082 18047
17340 18035 18146
17899 17631 17942
17361 18099 18076
17529 18213 17734
17476 18219 17808
17427 18210 17873
17757 17707 18221
17864 17745 17900
17829 17816 17869
17540 18177 17882
17586 18192 17786
17303 18052 18150
17677 18049 17785
17450 18118 17954
17261 18165 18036
17493 17972 18139
17381 17995 18208
17600 18024 17975
17653 17742 18228
17285 18219 17965
17774 17850 18022
17827 17796 17906
17539 18222 17655
17856 17728 17982
17656 18066 17916
17760 17976 17841
17636 17697 18289
17580 18120 17860
17542 18143 17914
17417 18172 17937
17743 18003 17828
17708 18044 17798
17756 18012 17813
17598 17820 18248
17512 17965 18119
17898 17685 17897
17423 18123 17969
17398 17799 18294
17397 18058 18117
17461 17860 18255
17777 17964 17734
17298 18000 18183
17293 18180 17961
17833 17827 17847
17706 18015 17886
17830 17925 17714
17347 18175 17940
17852 17774 17894
17621 17707 18263
17564 17854 18205
17408 18098 18023
17811 17769 18057
17849 17670 18067
17908 17573 17949
17835 17632 18094
17498 17784 18288
17409 18146 17948
17367 18013 18152
17774 17665 18167
17729 17907 18039
17435 18168 17918
17798 17912 17764
17789 17622 18169
17661 18141 17705
17630 17830 18202
17593 18089 17890
17486 17974 18156
17722 17846 18104
17630 17790 18212
17572 18111 17980
17821 17715 18082
17734 17805 18100
17578 17843 18213
17554 18017 18071
17481 18171 17903
17420 18268 17806
17637 18147 17686
17606 18042 17966
17874 17753 17867
17867 17744 17930
17258 17956 18228
17826 17886 17803
17689 17639 18236
17305 18130 18094
17726 17967 17919
17845 17800 17902
17571 17878 18194
17882 17733 17846
17745 17993 17833
17880 17722 17990
17755 18035 17718
17468 18015 18115
17827 17871 17855
17700 17655 18229
17478 17922 18192
17659 18061 17813
17876 17630 18005
17753 17779 18101
17227 17952 18262
17830 17693 18051
17486 17994 18116
17345 18146 18016
17828 17655 18100
17757 17942 17912
17703 18030 17812
17438 18149 17940
17485 18109 17993
17350 18132 17973
17816 17702 18084
17674 17899 18063
17668 18060 17879
17826 17648 18106
17851 17802 17836
17634 18138 17827
17594 18050 18028
17583 17865 18189
17804 17794 17998
17699 17930 18004
17673 17808 18210
17605 18077 17890
17568 18070 17987
17558 17887 18195
17401 18145 17972
17712 17998 17903
17597 17997 18066
17522 17951 18143
17433 18097 18115
17691 18094 17685
17650 17734 18261
17584 17885 18185
17840 17691 17997
17471 18222 17805
17749 17630 18229
17582 17813 18273
17619 17918 18113
17749 17955 17845
17507 18083 18012
17328 18165 17959
17860 17767 17842
17544 18145 17827
17660 17643 18255
17401 18227 17876
17592 17826 18221
17552 18162 17820
17775 17684 18147
17849 17847 17838
17792 17772 18066
17763 17646 18197
17620 18057 17927
17758 17837 18053
17766 17724 18111
17673 18078 17788
17643 17954 18049
17560 18139 17854
17824 17843 17913
17764 17879 18008
17710 17803 18148
17687 17985 17917
17508 17983 18131
17482 18074 18048
17617 18054 17949
17609 17929 18116
17470 18136 17930
17661 17894 18121
17704 17777 18214
17670 18009 17947
17654 17781 18217
17625 17991 18060
17797 17833 17956
17770 17972 17777
17728 17927 17952
17707 17857 18098
17702 17949 17964
17694 17832 18124
17669 17862 18144
17639 17968 18030
17434 18023 18136
17809 17706 18125
17724 17716 18172
17715 17855 18075
17695 18045 17761
17565 18041 18044
17520 18067 18053
17500 17901 18218
17562 17949 18153
17439 17925 18246
17799 17799 18033
17796 17832 18001
17718 17958 17934
17533 17940 18180
17731 17818 18093
17534 18116 17950
17531 17998 18095
17818 17775 17992
17778 17629 18165
17697 18027 17839
17823 17726 18044
17788 17839 18009
17784 17756 18069
17643 18080 17840
17858 17679 18040
17803 17731 18107
17788 17700 18138
17770 17705 18160
17658 17896 18102
17739 17904 17969
17538 18114 17965
17520 18182 17806
17591 17921 18177
17847 17721 17993
17830 17691 18059
17796 17914 17858
17789 17890 17932
17722 17961 17926
17692 18020 17875
17680 18025 17929
17674 18031 17865
17664 18007 17995
17635 18022 17988
17616 18068 17954
17614 17875 18166
17562 17881 18252
17882 17666 17997
17802 17570 18173
17784 17619 18176
17768 17688 18165
17727 17944 17927
17648 17835 18179
17614 17989 18087
17608 18010 18010
17762 17948 17856
17692 17822 18158
17670 17732 18253
17663 17818 18198
17591 18002 18041
17857 17782 17858
17765 17766 18126
17741 18046 17758
17723 17774 18191
17719 17736 18197
17625 18072 17868
17574 17958 18097
17561 17986 18103
17449 18001 18142
17813 17780 18043
17715 17982 17958
17588 18110 17873
17524 17959 18135
17591 17811 18251
17846 17779 17876
17805 17813 17962
17767 17901 17925
17740 17962 17843
17737 17854 18079
17627 17784 18244
17599 17996 18046
17581 18090 17899
17868 17685 18017
17854 17765 17983
17779 17852 17973
17678 17718 18219
17421 17959 18201
17528 17955 18134
17513 18075 17988
17758 17901 17977
17631 17854 18179
17525 18035 18086
17766 17822 18027
17627 17979 18038
17769 17876 17970
17584 17936 18151
