36 2.60921
30303 29970 29971
29620 30224 29378
29610 30585 29144
30186 30240 29097
30385 29937 29755
30092 30078 30044
29744 30001 30242
29697 30213 29602
29688 30157 29951
29562 30206 29684
30929 29739 29993
30777 29871 29695
30699 29881 30217
30577 29919 29821
30383 29955 29997
29941 29886 30054
29892 30110 30004
29796 30175 29922
29440 30025 30071
30757 30047 29730
30692 30104 29297
30372 30143 29917
30165 30429 29222
30148 29789 30303
30023 29854 30279
29937 29551 30452
29819 30161 29571
29408 30266 29863
