127061 3000.83
9578 8537 8233
9473 8842 8044
9405 8358 8538
8912 9284 8282
8818 8686 8934
8676 8936 8822
9310 8367 8634
8759 8751 8931
9425 8385 8504
8692 8829 8901
9506 8808 8049
9567 8646 8072
8765 8736 8921
8711 8964 8795
8807 9144 8597
8875 9276 8305
9496 8434 8413
8716 8932 8852
8699 8993 8782
8769 9257 8391
9265 8513 8667
9281 8473 8650
9290 8997 8059
9515 8771 8107
9353 8450 8574
9469 8786 8141
8848 8728 8911
8744 8859 8887
9148 8622 8708
8726 8919 8843
9287 9000 8135
8965 9261 8288
9179 8642 8657
8872 8695 8892
9091 8481 8815
8842 8963 8725
9193 8551 8718
9555 8627 8180
8801 9019 8737
8943 9196 8393
8954 9224 8349
8763 9115 8622
9248 8429 8702
8733 9068 8696
8831 9267 8371
9290 8390 8669
8827 9271 8331
9360 8426 8571
9318 8986 8146
9450 8785 8206
9199 8851 8484
8748 8897 8833
9010 9077 8520
8791 8815 8879
8720 8992 8783
9157 9110 8203
9551 8662 8177
8963 9128 8471
8919 9044 8627
8886 9131 8534
9059 8534 8814
8971 8688 8818
9463 8394 8478
9301 8419 8630
9387 8444 8538
8866 8719 8882
9368 8590 8458
9152 9110 8210
9197 8566 8686
9376 8803 8252
9532 8587 8329
8839 8950 8766
8813 8873 8840
8740 8925 8828
9365 8510 8523
8698 8977 8816
9042 8612 8808
9026 9098 8418
9488 8466 8387
9235 8530 8680
9001 9189 8301
9253 8971 8258
9411 8863 8116
9547 8495 8307
9479 8798 8096
9312 8709 8480
9223 8634 8603
9047 9213 8291
9443 8548 8409
9128 8782 8643
9019 9119 8400
8900 9173 8493
9334 8464 8573
9481 8483 8419
9421 8445 8522
8889 9263 8347
9508 8469 8372
8857 9210 8448
9477 8519 8415
8928 9240 8357
9225 9064 8170
9518 8752 8086
9475 8820 8103
9350 8529 8552
9071 8845 8703
9185 8789 8565
9396 8883 8150
8787 8776 8905
9461 8783 8176
9155 8524 8734
9448 8854 8120
9434 8624 8382
9357 8580 8516
9102 8539 8769
9329 8976 8184
8752 8892 8837
9545 8664 8129
8946 8637 8872
9204 8940 8357
9299 8563 8636
8895 8674 8888
9191 9022 8247
