4749 1503.88
29493 26215 25877
29264 26646 25525
29088 25601 26753
28547 27114 26156
28416 26214 27196
28242 26646 26998
29066 25649 26772
29304 26622 25533
29406 26456 25595
28411 26243 27161
28298 26628 26992
28274 26414 27098
29261 25683 26543
29043 25723 26820
29064 25699 26790
28696 27058 26167
28536 27089 26346
29487 26368 25652
28657 27073 26105
28724 27025 26073
28375 26721 26875
28704 27009 26165
28605 27042 26222
29454 26286 25795
28319 26404 27124
29111 26094 26498
28980 25833 26836
28255 26473 27059
28901 25842 26910
28265 26826 26732
29202 25772 26571
28607 26853 26461
28827 26974 25966
29396 26410 25642
28677 26878 26396
28526 26177 27082
29349 25730 26402
28394 26846 26700
28482 26242 27088
28461 26680 26782
29449 26381 25682
29230 26036 26359
29089 26807 25680
29427 26433 25609
28268 26729 26859
29223 26636 25742
29371 26058 26134
28353 26335 27078
29333 26160 26040
28345 26660 26982
28488 26197 27148
29015 25991 26683
29425 26090 26081
29183 25762 26612
29386 26044 26150
29344 26407 25768
28690 27083 26077
28624 26999 26206
28709 26670 26640
28309 26458 27050
29059 25688 26835
28562 26980 26346
28646 26962 26363
29237 25847 26501
28744 26141 26952
28408 26691 26745
29477 26044 26001
28327 26925 26598
28597 26112 27065
28500 27038 26412
28567 26517 26851
28524 26203 27127
29309 26577 25657
29283 26549 25672
28936 26906 25852
28883 25784 26971
28542 27036 26308
29299 26596 25598
28819 26638 26440
28952 26856 25941
29278 26341 25983
28915 26738 26303
28357 26525 27036
28835 25859 26995
28803 26956 26051
28748 26510 26580
29176 26083 26327
28543 26067 27123
29469 26074 25954
28446 26601 26819
28965 26828 25896
29182 25823 26539
29019 25935 26756
28800 25998 26945
29409 25852 26190
29474 26200 25891
28921 25886 26839
28382 26514 26991
29417 26406 25633
28924 26760 26117
28485 26486 26889
29357 26489 25647
29367 26219 26025
28440 26842 26629
28660 26184 27001
29213 25942 26521
28599 27078 26232
28860 26710 26316
28996 25740 26881
29421 26400 25623
29091 26613 26047
28757 26953 26114
28654 26024 27045
28666 26937 26345
28330 26895 26673
29459 26070 25995
28616 26525 26723
28622 26933 26444
28589 26305 26946
29167 26703 25700
29218 25756 26520
29011 26364 26437
29382 26487 25620
29179 25801 26556
29116 26100 26482
28981 26786 25873
28669 26300 26916
28551 26961 26408
29427 26272 25830
29429 26375 25712
29255 26461 25919
28950 26776 26015
29147 25793 26622
28574 27030 26295
29295 26005 26291
29136 25953 26551
29151 25736 26688
28850 25948 26932
29325 26507 25638
28681 26831 26490
29286 26172 26185
28763 26885 26261
29038 26369 26299
29329 26455 25786
28246 26802 26760
29107 26704 25853
29174 26698 25739
29379 26127 26109
28425 26504 27031
28961 26715 26190
28764 26685 26371
28732 26861 26352
28618 26994 26342
28802 26134 26827
28831 26062 26936
29359 25926 26208
29093 26528 26088
28780 26910 26121
28510 25980 27135
28997 26032 26703
29277 26542 25803
28362 26903 26610
29233 26107 26244
28368 26891 26636
28402 26660 26867
29205 26103 26321
28984 25808 26812
28725 26948 26173
28387 26674 26898
28328 27005 26432
29376 26329 25912
29321 26540 25733
29080 25977 26567
28862 26440 26536
28834 26449 26563
28575 26050 27134
28454 26377 27015
29123 26602 25837
28572 26627 26666
28817 26922 26056
28398 26991 26449
29346 26487 25665
28890 26756 26170
28478 26793 26712
28514 26356 27025
29339 26346 25915
29099 25891 26719
29464 26047 25998
28473 26241 27104
29230 26623 25781
29049 25753 26805
28310 26729 26844
28468 26483 26956
28586 26867 26479
28904 26151 26634
29241 25955 26355
28771 26944 26060
28686 26445 26780
29260 26186 26140
29052 25876 26742
28506 26816 26597
29060 26800 25776
28755 25909 27059
28910 25872 26849
28333 26873 26675
29320 25972 26248
28775 26652 26450
29134 26010 26548
29122 25819 26669
29031 26768 26091
29099 25916 26582
28977 26804 25882
28963 26319 26531
28741 26246 26855
28600 26585 26659
28873 26027 26861
29172 25694 26734
29252 26402 25974
29248 26561 25866
28672 26909 26333
28700 26940 26277
28335 26790 26794
29433 26238 25857
28377 26594 26976
28498 26648 26765
28797 25960 26964
28639 26769 26527
28337 26292 27141
29364 25899 26156
28728 25959 26985
28638 26337 26895
28881 26901 26124
28617 26054 27110
28946 25814 26863
28929 26734 26130
28365 26946 26489
29420 26314 25747
29391 26428 25723
29021 25921 26714
29259 26593 25761
29196 26667 25720
28719 26868 26369
29361 26065 26137
29273 26163 26235
28994 26567 26339
28578 26915 26591
29033 25798 26774
28449 26475 27040
29410 26395 25669
29221 26511 25909
29325 26359 25887
28877 26931 25946
29216 26168 26247
28557 26455 26959
28721 26156 27005
28565 26734 26605
28933 26435 26435
28768 26011 26968
28901 26041 26842
28431 26971 26454
29403 26138 26028
28884 26834 26035
29001 26780 25944
28580 26354 26940
29288 26080 26244
28442 26610 26809
29201 26015 26415
29005 26464 26251
28852 26985 25837
28970 26797 25969
28506 26278 27070
29383 26292 25933
28249 26732 26906
29056 26470 26200
28958 26618 26197
28815 26835 26294
28856 26300 26708
29390 26398 25885
29245 26310 26062
28974 26317 26544
29368 25865 26255
29275 26555 25692
29392 26332 25750
29171 26233 26285
28400 26664 26847
28806 26770 26336
29162 26742 25822
28707 26154 27010
28971 26590 26258
28941 25908 26807
29314 26479 25774
28467 26495 26922
28456 26642 26784
29257 26432 25870
29189 26564 25825
28334 26329 27111
29352 26297 25959
28837 26631 26377
28675 26290 26902
28509 26084 27146
29148 26268 26223
28728 26265 26801
28390 26744 26751
29103 26476 26065
28658 26986 26180
28522 26749 26643
28947 25931 26763
29168 25775 26619
29292 26277 26039
28896 26309 26576
28988 26097 26689
28582 26604 26736
28898 26823 26006
28776 25745 27032
28533 26522 26868
28421 26644 26934
29069 26192 26419
28898 26227 26625
28537 26350 26961
29198 26689 25705
28976 26017 26728
29158 26129 26353
29068 26571 26096
28595 26754 26583
28494 26819 26648
28694 26539 26679
28427 26258 27076
28629 26414 26813
29280 26023 26310
28912 26501 26462
28386 26694 26768
29419 26104 26100
29067 26124 26471
29312 26117 26212
28635 26918 26427
29337 26295 26031
28870 26696 26366
28603 26211 27020
28917 25864 26905
28716 26632 26614
28693 26425 26705
28649 26193 27021
29141 26223 26344
29264 26498 25816
29153 26560 25964
29097 26497 26087
28730 26257 26823
29124 26322 26273
28636 26077 27102
28715 26276 26791
28369 26695 26906
29273 26372 25993
29139 26282 26218
29006 26020 26691
28936 26615 26238
28843 26208 26798
28742 26713 26426
29128 25748 26652
29073 25904 26737
28521 26658 26654
28843 26340 26696
29045 26587 26140
29025 26393 26383
28868 26137 26800
29072 26123 26421
29070 26446 26194
28737 26821 26392
29168 26144 26336
29132 26293 26241
29120 26667 25975
28529 26119 27099
29368 26459 25694
28534 26485 26883
29307 26492 25824
29008 25787 26848
29082 26772 25899
28920 26927 25927
29442 26151 25970
29318 26439 25859
28811 26370 26646
29266 26371 26011
29418 26302 25753
29439 26208 25930
29268 26257 26128
28864 26602 26381
29144 26575 25875
28650 26438 26803
28452 26573 26925
29471 26120 25924
29238 25803 26466
29190 26240 26228
29165 26556 25957
28793 26385 26631
28626 26971 26271
28419 26358 27048
29338 26415 25809
28906 26087 26810
28854 26607 26386
28429 26887 26628
28790 26555 26512
28413 26288 27072
28532 26970 26389
28948 25896 26764
29354 26475 25709
29313 26593 25599
28699 26308 26872
29138 26182 26384
29075 26003 26607
28768 26535 26559
28876 25787 26929
28829 26248 26749
28689 26758 26404
28586 26237 26977
29415 26325 25867
29185 25810 26528
28894 25966 26926
29084 26413 26272
28632 26965 26348
29209 26558 25902
29199 26348 26153
28919 26551 26374
29436 26045 26029
28592 26353 26922
29003 26915 25812
29471 26288 25757
29263 26394 25950
28937 25984 26776
29170 26535 25905
29190 25985 26447
29035 26048 26559
29414 26375 25729
29029 26542 26183
28514 26400 27012
29274 26586 25790
29160 26423 26163
29000 26417 26260
29142 25994 26484
28475 26333 27060
29054 26156 26453
29013 26071 26617
28938 26230 26588
28702 26452 26671
28680 26741 26509
29243 25993 26318
29212 26231 26227
29207 26099 26280
29101 26481 26093
29095 25899 26656
28991 26373 26429
28891 26163 26741
28812 26340 26716
28773 26351 26695
28491 26923 26516
28639 25978 27054
28908 26864 25998
28782 26209 26784
28850 26759 26267
28341 26844 26723
29350 26235 26018
29169 25881 26590
28554 26153 27068
28519 26677 26714
29403 26388 25728
29209 26249 26213
29081 25961 26650
28894 26420 26515
29195 26186 26280
29238 26210 26177
28851 26390 26586
28755 26966 26112
28695 26751 26505
29077 26254 26314
29285 26478 25862
29074 26580 26070
28880 26133 26770
28787 26875 26162
29023 26553 26197
28549 26688 26620
29082 25907 26664
28489 26840 26628
28784 26855 26313
28786 26467 26618
29126 26296 26216
28927 26794 25980
29150 25948 26539
28990 26254 26455
28673 26745 26508
29445 26276 25823
29215 26274 26210
28925 26381 26541
29267 25938 26388
28956 26018 26737
29050 26730 25978
28792 26387 26596
28493 26474 26920
29169 26544 25915
29002 26409 26290
28909 26795 26161
29155 26068 26457
29173 26502 26020
