79496 1920.46
29755 25059 24928
28951 26834 24051
26888 23643 28836
26419 28228 26035
25381 24648 29365
24463 26005 28729
24691 25933 28889
24485 25947 28710
26402 23796 29039
28111 27464 24162
24782 25761 28908
26621 24803 28588
28419 27214 24211
27042 23823 28691
26497 23882 28977
24803 27131 27849
26691 28099 26089
29521 25829 24632
29300 26222 24275
24854 25750 28883
27284 24273 28475
29488 25415 25287
28071 25485 27341
25928 27505 27175
27188 24153 28624
29004 24923 26478
28044 26654 26662
26565 24104 28943
29346 26135 24873
26475 24088 29002
25212 25907 28770
25511 24760 29335
26529 28058 26155
24930 26282 28618
25265 26086 28703
25328 25183 29132
25035 26704 28114
28230 24754 27310
29408 25557 25416
28283 27067 25111
25091 27252 27786
28641 26523 25389
27931 27167 26354
26865 23969 28823
27377 27154 26750
27873 27479 24803
26438 24355 29004
26921 27341 27037
27009 23920 28757
26277 25053 28668
28347 24399 27233
24892 27048 27811
29050 25149 26342
25302 25038 29180
28890 26796 24481
26446 27610 26880
29030 26291 24836
26075 24502 29194
29606 24971 25343
28299 27005 25216
28379 27235 24352
24874 26616 28271
24881 27077 27869
26515 28027 26545
29025 26739 24555
25558 24727 29241
29368 25971 24767
29275 24989 26004
26764 27789 26610
27756 27681 24691
29239 26362 24501
29691 25130 25076
29379 26034 24336
27217 25213 28039
28694 24944 27074
25429 24580 29364
25287 27031 27997
25230 25000 29256
27342 26200 27442
28284 26069 26915
25742 24525 29221
25589 24442 29335
27725 26784 26714
26909 25918 28067
28597 27000 24292
24997 26577 28438
27955 26094 27497
28485 25883 26623
25181 26624 28227
25592 27363 27566
27154 24236 28590
25580 27530 27255
27914 26119 27003
29422 25358 25501
25792 27279 27583
27015 27950 26030
25667 24665 29306
29639 25454 25138
27124 24894 28390
27672 24565 28057
27891 26757 26526
26686 24053 28914
26845 23983 28846
29450 25934 24992
28244 24994 27290
29210 25647 25727
25535 24689 29281
26810 27977 25925
28031 26361 26808
27677 27452 25677
25820 27547 27136
25111 25197 29150
27820 25455 27527
25137 25093 29156
28314 26871 25775
26046 24374 29257
28565 26320 26332
29621 25709 24608
29093 26204 25240
25964 26458 28255
27622 27186 26443
27494 27851 24787
28160 25308 27477
27134 24486 28493
29677 25563 24996
26328 27842 26790
27305 24314 28456
26341 27813 26772
26804 26850 27368
26322 24845 28973
27294 27712 26171
25498 27068 27686
26466 27756 26737
26675 26510 27714
25842 25870 28641
26746 27913 26389
25338 25662 28920
28410 27146 24386
27883 27307 25629
26163 27734 26977
27803 24668 28015
26657 27929 26556
25798 27642 27110
28573 26455 25808
29119 26276 24571
26456 28111 26208
27693 27729 25187
26128 26424 28137
25675 26898 27841
25685 25320 28868
24961 26597 28359
28454 26860 25156
25891 24848 29082
28795 26950 24670
28721 26259 25844
29547 25283 25471
27207 25513 27946
27842 27519 25442
26261 28165 26196
28870 25422 26488
25910 24676 29098
25005 25467 29071
26382 28211 26115
26173 26304 28126
28999 26061 25563
25868 27513 27138
27612 27324 26067
27501 24290 28318
29182 26190 24717
27029 26104 27659
29722 25202 25015
26344 27564 27127
26945 27892 26118
28627 26268 26193
26359 24192 29052
28778 26335 25598
27633 27618 25746
28120 26879 26327
27526 24716 28097
26959 23899 28800
25785 25900 28737
25360 25530 28937
28684 26908 25064
29086 26549 24543
25469 26351 28402
27539 26923 26829
28151 25864 26990
26087 28015 26559
29734 25285 24737
26106 24007 29109
29384 26002 24702
26375 26944 27415
26948 27768 26454
26061 28133 26261
28186 27384 24594
25767 24422 29210
28106 27398 24307
29702 25260 24851
25125 26234 28682
25051 26341 28589
29284 26172 24418
28259 27225 25576
28009 25736 27421
28981 25925 25796
29229 26056 25009
29302 25853 25544
29266 25997 25024
26829 24745 28651
29575 25596 24750
25997 27866 26585
25162 26370 28403
25753 24472 29308
29439 25391 25372
27092 24550 28394
26643 27376 26935
26467 28177 25975
28321 26674 25880
27439 25715 27787
27467 24030 28386
27256 24625 28240
26290 27316 27459
27430 25079 27893
27480 27801 25361
25992 25153 28802
28263 26438 26518
28537 27139 24177
27600 25366 27737
27366 27401 26052
26932 25064 28211
28900 25794 26061
28333 26594 26312
26560 24952 28725
29287 25437 25699
27969 27434 24956
27145 27989 25583
26485 28148 26185
28518 26352 25953
26250 25406 28523
