1392 2255.57
29259 26155 26552
28723 27373 25515
27459 25014 28680
27174 28296 26246
26025 25696 29146
25756 26417 28844
27517 25068 28664
28679 27366 25564
28703 27357 25617
28595 27477 25577
28758 27353 25644
27906 25072 28432
27660 25102 28564
27620 25118 28551
27598 25148 28588
25781 26659 28688
28845 27223 25687
28594 27467 25625
25763 26551 28803
29220 26486 26347
28753 27346 25705
29227 26151 26607
25790 26466 28842
29242 26472 26173
27302 28192 26424
26055 25714 29135
26214 25619 29121
29202 26123 26736
28441 27655 25738
28774 27274 25659
28406 25169 27984
27895 27976 26034
25951 25846 29097
29110 26877 25815
28830 27246 25675
25802 26453 28802
29244 26283 26464
25837 26745 28653
26946 28181 26578
25932 26024 29034
26747 25224 28960
29148 26358 26476
26285 26217 28868
25829 25827 29139
29186 26129 26720
27131 28287 26338
28289 27713 25970
28911 26997 25837
26077 26916 28385
28871 25907 27279
25966 25763 29111
27036 28204 26568
25848 25892 29089
27109 28264 26379
27901 25105 28422
27799 28011 25920
29089 26763 25907
29155 26410 26437
28336 26439 27343
28852 26992 25991
25894 25805 29104
28705 27270 26043
28436 27727 25752
27561 25112 28638
28753 27222 25847
27756 25247 28458
26275 27237 27958
28041 27002 27195
29179 26255 26599
28969 25986 27067
25889 25869 29106
25822 26052 29042
28847 27118 25864
28455 27650 25806
29111 26920 25794
28722 27361 25569
28567 25191 27652
27993 25232 28265
27117 28228 26474
27583 25238 28606
27067 28259 26495
27077 25175 28836
27283 28061 26569
26815 27760 27206
27632 25517 28380
26711 27396 27734
28217 27182 26823
27703 28071 26131
26276 27441 27780
27477 28126 26357
25847 26235 28952
29039 26208 26786
29194 26355 26433
26141 26973 28325
28083 27848 26084
28266 25779 27837
25869 26617 28721
28591 27449 25800
28271 27738 25951
25967 25987 29070
28923 27069 25764
25896 25999 29082
26091 25724 29118
28662 27292 25962
27916 25159 28390
28793 27223 25727
27467 28208 26299
27138 25388 28708
27230 27994 26743
27000 25347 28838
26044 26278 28892
28121 25701 27978
28602 27051 26519
27556 27029 27538
26929 28165 26582
25925 26922 28388
25861 26474 28793
26135 26618 28642
28854 25985 27250
28066 27144 26978
25938 26657 28651
28977 26526 26635
25947 26627 28659
25815 26273 28904
29158 26494 26298
27463 26737 27783
26384 25853 28991
27778 26280 28005
27666 27965 26311
27600 25944 28166
28986 26196 26905
28718 26395 27084
28766 27281 25832
28511 27580 25780
29062 26303 26668
25973 26014 29038
27162 26859 27943
29167 26307 26529
26192 25888 29058
28739 27299 25789
25876 26270 28902
28829 27166 25862
28554 27553 25671
27731 25214 28471
27327 28236 26187
27175 28283 26250
26829 25860 28716
27436 28198 26325
28006 25219 28274
27432 28083 26372
27721 27897 26419
28479 27243 26290
27701 25187 28496
27786 27572 26698
28111 27851 25830
27725 28054 26181
27158 28274 26341
26869 25599 28827
26780 26450 28451
28383 25540 27865
26186 26972 28284
29169 26195 26646
27897 27903 26121
27521 26320 28021
27339 28139 26511
29069 26403 26566
28578 26012 27428
28070 25304 28210
27636 25222 28545
29161 26222 26639
26065 26899 28444
28842 26654 26566
25955 26999 28298
29142 26145 26702
26207 27154 28040
25855 26592 28747
25830 27019 28289
28537 27447 25889
28257 27538 26287
27502 28101 26315
26525 27667 27402
28088 26662 27453
29056 26696 26074
28087 27762 26140
26113 26039 29010
25996 25914 29072
29017 26580 26453
26060 27442 27750
28791 26242 27126
28456 27602 25924
27977 27603 26515
27753 28076 26018
26792 25900 28761
26180 26147 28926
28564 27391 25932
28294 27838 25744
26016 26835 28531
28504 27048 26616
27857 27997 25939
27212 28218 26389
26625 25498 29014
28503 27498 26007
26984 27358 27579
26389 27114 28109
28939 27020 25745
28725 27235 25858
28339 25317 27999
28687 26228 27272
28953 26920 25999
28533 27475 25783
27335 27615 27090
28055 25197 28269
27381 25574 28552
28660 25854 27423
28026 25185 28291
27878 27754 26356
27536 28151 26141
27124 25393 28725
28329 25679 27806
