10102 510.47
26787 24755 25437
26798 25161 25382
26220 25325 25836
26200 25259 25860
26168 25304 25864
26185 25168 25881
26365 24895 25864
26327 24967 25867
26281 25136 25935
26121 25077 25956
26639 25497 25526
26536 25428 25633
26442 25532 25502
26593 25502 25485
26341 25236 25849
26629 25459 25544
26537 25402 25632
26518 25523 25436
26551 25535 25270
26561 25442 25568
26491 25539 25321
26671 25387 25548
26441 25566 25564
26473 25511 25516
26447 25525 25517
26401 25595 25496
26466 25529 25347
26464 25512 25607
26467 25440 25649
26296 25599 25433
26298 25581 25502
26335 25440 25683
26663 25334 25579
26643 25401 25670
26275 25605 25484
26458 25544 25406
26494 25255 25809
26649 25247 25612
26512 25161 25789
26475 25200 25858
26453 25312 25847
26591 25419 25557
26499 25485 25633
26551 25371 25760
26501 25310 25786
26661 25380 25582
26402 25390 25723
26544 25411 25621
26435 25379 25758
26299 25527 25687
26557 25402 25575
26647 25156 25718
26746 25472 25513
26461 25309 25798
26506 25379 25751
26648 25258 25583
26679 25249 25522
26552 25292 25681
26692 25350 25517
26753 25243 25610
26448 25456 25665
26324 25547 25630
26647 25272 25583
