29960 1320.51
15284 16417 15890
15652 15234 16798
15069 15827 16476
15306 15778 16699
16120 15495 15816
15483 16163 16141
15697 15997 16022
15601 15984 16258
15809 15793 16012
15752 15723 16153
15520 15972 16327
15446 16138 16227
15767 15542 16372
15612 16236 16124
15659 16325 15279
15668 16006 16032
15472 15766 16656
15738 15912 16333
15559 16316 15809
15979 15941 15985
15778 14970 16251
15472 16250 16118
15521 15781 16336
15541 16149 16180
15325 15985 16260
15613 15937 16083
15286 16084 16276
15883 15834 15999
15292 15998 16449
15980 15908 15640
15836 16198 15740
15935 16106 15607
15084 16108 16372
15727 16282 15826
15687 16217 15904
15609 16543 15334
16114 15578 16031
15599 15680 16801
15750 16144 15942
15976 15676 16123
14991 15854 16748
15520 16348 16092
15579 16382 15783
16043 15846 15580
