4312 180.065
3776 3650 3351
3808 3588 3413
3575 3345 3688
3757 3427 3560
3773 3416 3563
3785 3408 3574
3733 3371 3632
3738 3520 3544
3794 3494 3497
3715 3547 3535
3932 3344 3384
3786 3646 3359
3944 3314 3314
3936 3354 3340
3898 3471 3376
3768 3648 3382
3706 3615 3490
3715 3585 3512
3758 3518 3535
3733 3530 3525
3736 3521 3532
3720 3489 3595
3617 3298 3694
3799 3529 3474
3701 3601 3513
3840 3558 3246
3869 3553 3344
3873 3532 3398
3805 3489 3498
3789 3499 3497
3889 3516 3408
3867 3529 3412
3771 3517 3509
3827 3449 3522
3789 3535 3485
3818 3524 3464
3696 3664 3471
3804 3479 3519
3773 3712 3299
3701 3651 3486
3391 3361 3728
3829 3517 3490
3778 3486 3540
3818 3645 3272
3743 3732 3279
3709 3654 3480
3802 3599 3410
3790 3687 3316
3759 3731 3231
3798 3688 3224
3756 3676 3382
3748 3782 3235
3783 3491 3501
3855 3419 3494
3504 3822 3473
3473 3875 3370
3456 3780 3532
3439 3858 3470
3523 3832 3452
3442 3871 3410
3658 3805 3350
3560 3798 3502
3577 3738 3503
3476 3824 3520
3749 3516 3540
3566 3744 3549
3418 3813 3524
3440 3703 3619
3527 3711 3555
3583 3646 3596
3571 3703 3596
3428 3708 3602
3482 3770 3567
3454 3837 3483
3370 3863 3501
3462 3706 3592
3590 3641 3584
3460 3612 3642
3520 3712 3556
3427 3784 3549
3584 3735 3499
3617 3634 3592
3553 3637 3608
3520 3730 3555
3516 3725 3558
3540 3506 3682
3473 3682 3607
3449 3786 3528
3383 3691 3624
3344 3709 3603
3446 3707 3589
3563 3516 3675
3523 3578 3637
3331 3725 3601
3721 3643 3479
3895 3433 3406
3323 3800 3533
3626 3776 3477
3542 3802 3495
3637 3749 3455
3675 3701 3459
3746 3653 3425
3514 3619 3636
3517 3641 3631
3604 3556 3640
3545 3563 3659
3536 3478 3683
3507 3476 3698
3631 3490 3640
3553 3432 3686
3394 3727 3599
3618 3483 3666
3485 3593 3646
3386 3571 3670
3355 3616 3669
3643 3400 3684
3416 3608 3654
3513 3547 3669
3663 3410 3665
3599 3518 3650
3615 3591 3632
3650 3496 3635
3448 3682 3610
3681 3569 3607
3708 3588 3532
3602 3532 3648
3552 3582 3635
3591 3553 3651
3626 3610 3568
3692 3541 3551
3680 3660 3506
3613 3727 3488
3479 3863 3399
3505 3857 3419
3384 3913 3301
3522 3657 3613
3491 3790 3507
3402 3870 3476
3913 3324 3436
3468 3848 3451
3494 3514 3679
3391 3623 3639
3575 3496 3666
3448 3558 3691
3431 3637 3634
3413 3580 3660
3243 3665 3631
3525 3545 3678
3531 3490 3694
3575 3463 3683
3526 3439 3716
3521 3460 3713
3515 3570 3649
3475 3524 3687
3458 3607 3648
3457 3562 3666
3453 3622 3635
3391 3523 3716
3382 3763 3569
3620 3548 3619
3594 3623 3599
3431 3500 3721
3629 3601 3567
3900 3392 3453
3781 3602 3496
3753 3632 3449
3698 3650 3490
3723 3561 3531
3618 3615 3575
3943 3387 3336
3696 3647 3531
3666 3717 3445
3775 3625 3379
3537 3818 3447
3806 3562 3451
3797 3572 3455
3746 3642 3448
3735 3681 3450
3697 3642 3512
3575 3811 3420
3698 3714 3437
3778 3607 3458
3531 3866 3355
3423 3909 3334
3584 3677 3564
3820 3566 3437
3831 3527 3435
3713 3645 3482
3721 3651 3472
3620 3573 3583
3751 3535 3514
3724 3631 3485
3813 3588 3392
3693 3692 3463
3630 3669 3556
3592 3807 3445
3563 3753 3505
3936 3270 3346
3714 3636 3488
3626 3697 3500
3577 3809 3479
3922 3403 3306
3597 3804 3427
3563 3757 3490
3829 3484 3497
3825 3564 3395
3874 3494 3410
3584 3609 3605
3486 3581 3641
3813 3527 3493
3830 3493 3475
3655 3797 3370
3791 3477 3550
3750 3504 3551
3773 3516 3509
3793 3470 3529
3669 3776 3434
3595 3733 3509
3789 3385 3567
3650 3829 3263
3707 3484 3618
3780 3467 3554
3691 3413 3663
3764 3426 3602
3809 3476 3503
3742 3478 3569
3603 3456 3677
3623 3726 3486
3626 3791 3438
3808 3568 3446
3579 3839 3343
3557 3373 3705
3532 3866 3309
3414 3912 3369
3557 3859 3319
3512 3871 3367
3522 3606 3640
3765 3662 3377
3521 3892 3351
3730 3641 3456
3695 3590 3533
3823 3547 3461
3542 3817 3456
3629 3538 3642
3727 3621 3480
3706 3695 3447
3622 3793 3442
3637 3688 3488
3768 3637 3401
3751 3697 3400
3451 3889 3407
3737 3753 3376
3708 3766 3365
3539 3887 3262
3447 3902 3285
3527 3857 3356
3475 3872 3377
3712 3613 3494
3583 3315 3694
3471 3900 3216
3450 3898 3308
3704 3442 3648
3627 3494 3649
3726 3713 3437
3675 3655 3547
3573 3521 3662
3504 3868 3384
3707 3562 3547
3659 3680 3493
3744 3697 3414
3632 3666 3522
3744 3703 3380
3677 3593 3568
3638 3656 3542
3736 3709 3387
3700 3699 3438
3598 3732 3513
3618 3579 3584
3580 3497 3656
3436 3619 3645
3508 3733 3553
3344 3705 3629
3540 3632 3621
3494 3681 3620
3443 3594 3652
3493 3746 3582
3509 3856 3368
3420 3894 3402
3659 3678 3510
3600 3603 3599
3616 3680 3557
3747 3604 3511
3689 3654 3559
3637 3586 3578
3650 3684 3495
3710 3571 3545
3654 3679 3520
3662 3676 3506
3544 3665 3604
3539 3764 3531
3622 3610 3579
3687 3551 3564
3652 3583 3582
3609 3683 3538
3607 3725 3520
3606 3600 3594
3435 3621 3646
3680 3599 3565
3664 3494 3628
3639 3506 3618
3620 3668 3559
3427 3775 3550
3702 3652 3481
3579 3754 3492
3557 3757 3509
3343 3872 3426
3448 3899 3272
3453 3851 3430
