24996 3484.89
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
17750 18108 17845
17756 18233 17761
18487 16972 17841
17865 18226 17579
18763 17057 17446
18752 17148 17329
18359 17887 17006
18468 17800 16891
18623 16945 17720
18000 18212 17379
18649 16984 17691
18706 17248 17201
18712 17318 17160
18449 17023 17960
18749 17241 17058
17946 17496 18377
17856 17776 18218
18670 17028 17676
18491 17744 16924
18366 17906 16934
18073 17345 18334
18294 17845 17215
18592 16956 17789
18346 17857 17065
18773 17112 17387
18740 17051 17463
18562 16990 17822
18776 17083 17264
17964 17361 18397
18629 17146 17632
18466 17788 16905
18555 17603 17051
17908 17608 18275
18579 17077 17699
18193 17998 17228
18667 17273 17325
18251 17437 17884
17924 18172 17470
18456 17098 17946
18215 17010 18206
17809 17986 17951
18599 17034 17734
18697 16994 17600
18059 17292 18409
17791 17962 18027
18309 17921 17103
18066 17543 18111
18146 18064 17259
17902 18178 17520
18745 16948 17525
18782 17079 17341
18606 16964 17733
18064 17556 18120
17766 18006 17960
18396 17785 17083
17941 17645 18261
18139 17821 17636
17995 17484 18327
18384 17896 16896
18349 17908 16998
18257 18020 17141
18484 17532 17371
17907 17752 18164
18244 17952 17225
18057 18138 17134
18234 17982 17208
18227 17280 18150
18068 18058 17355
18037 18116 17362
18370 17671 17426
18758 17137 17344
18163 17227 18281
18052 17356 18364
18574 17563 17098
18430 17684 17196
17922 18155 17597
17852 18121 17697
18005 17667 18126
18657 17333 17172
17800 18063 17881
18566 17134 17718
17915 17860 17937
17775 18114 17831
18461 17536 17318
17983 17757 17974
17950 17914 17899
18716 17182 17439
17898 18200 17472
17842 18207 17602
18509 17736 16976
18156 18050 17108
18695 17195 17432
17997 17482 18338
18572 17617 16988
18298 18003 16959
18099 17323 18345
17792 18113 17811
17931 18100 17611
18106 17360 18288
18301 17106 18174
18157 18036 17294
17826 18092 17780
18475 17220 17800
17806 18163 17711
18445 17664 17237
18022 17612 18134
18199 17218 18248
18289 17381 17923
17870 17935 17976
18720 17216 17285
18582 17373 17375
18170 18040 17189
18533 17117 17756
18389 17789 17152
18693 17269 17254
18675 17369 17028
17821 18191 17649
17965 18015 17650
18408 17875 16913
18415 17769 17092
18722 17204 17421
18246 17363 18058
17818 17824 18193
17864 18028 17838
18424 17105 17998
18392 17676 17414
18086 17573 18085
17913 18152 17629
17886 18185 17544
18221 17814 17366
18478 17718 17034
18117 17448 18229
17780 17831 18145
18432 17091 17956
18260 17388 17895
18135 17494 18054
18700 17041 17556
18016 18134 17416
17821 18129 17766
18682 17094 17569
17993 18087 17615
18378 17794 17116
17814 17742 18224
17959 17432 18390
17911 18055 17745
18597 17594 16953
18437 17763 17148
18123 17384 18264
17956 17891 17826
17767 18143 17751
18643 17386 17250
18552 17265 17585
18096 18076 17239
17878 18203 17620
18495 17285 17725
18511 17736 16944
18314 17636 17540
17972 17519 18292
18418 17122 17980
17831 17874 18076
18409 17620 17308
18204 17910 17269
18371 17860 17015
18544 17454 17337
17985 17455 18360
18651 17189 17481
18334 17351 17917
18077 17614 18045
18046 17395 18348
17980 18010 17623
18405 17327 17663
17880 18069 17738
18315 17932 17073
18040 17480 18269
18121 18103 17166
17796 18029 17902
18362 17143 18039
18090 17498 18177
18662 17140 17613
18529 17276 17627
17786 18030 17888
18360 17491 17616
18025 18023 17459
18504 17596 17123
18382 17882 16918
18435 17838 16992
18342 17902 17043
17945 17576 18240
17890 17772 18089
18690 17200 17437
18387 17467 17683
18132 18013 17321
18679 17154 17490
18737 17193 17289
18440 17627 17244
17961 18147 17381
17883 18181 17572
17895 18196 17529
18167 17313 18195
17919 17540 18320
18450 17713 17050
18113 17970 17496
18127 17427 18188
18541 17071 17748
17851 18161 17723
18219 17353 18115
18030 17522 18183
18675 17311 17178
18011 17478 18319
18473 17392 17659
18330 17568 17706
17989 17840 17816
18691 17064 17594
18703 17129 17516
17976 17420 18384
18380 17893 16963
17784 18059 17942
18266 17850 17291
18021 18125 17524
18110 17926 17651
18479 17782 16940
18407 17798 17020
18231 17548 17855
17874 18095 17740
18585 17165 17654
18550 17060 17770
18217 17623 17786
18784 17004 17445
18654 17212 17463
18355 17754 17343
18303 17924 17130
18053 18083 17405
18336 17305 17927
18263 17566 17834
18224 17415 18037
18428 17207 17919
18211 17254 18180
18162 17365 18234
18637 17164 17625
18270 17772 17452
18593 17046 17777
17848 17989 17874
18318 17234 18018
18443 17282 17850
18081 17415 18255
18726 17153 17493
17971 17579 18211
18729 17123 17419
18008 17934 17640
18182 17338 18142
18514 17234 17748
18153 17864 17560
17877 17917 17967
17770 17976 18018
18028 17527 18201
18433 17682 17184
18304 17995 17072
18105 17397 18244
18591 17113 17687
18381 17186 17984
18732 17114 17447
18664 17321 17347
18322 17291 18012
18640 17178 17516
18351 17261 17930
18131 17376 18214
17828 18056 17817
18452 17198 17847
18353 17791 17181
17837 17808 18158
18465 17459 17465
17811 17943 17944
18455 17834 16968
18481 17778 16950
18553 17407 17399
18633 17172 17565
18239 17870 17305
18341 17486 17674
17805 18060 17789
17960 17509 18310
18125 17828 17715
17979 17730 18049
17948 17512 18351
18622 17069 17671
18618 17419 17085
18520 17378 17505
18373 17258 18008
18499 17578 17310
18555 17171 17656
18311 17657 17526
17935 18073 17701
18377 17829 17025
18493 17425 17535
18454 17465 17476
18306 17230 18073
17986 17514 18284
17881 17961 17859
17953 17892 17913
17838 17780 18086
18402 17376 17705
18177 17972 17302
17844 18189 17704
18208 17705 17695
17999 17938 17664
18616 17518 17044
18687 17308 17282
18609 17319 17393
18179 17307 18206
