106 2.01739
3977 3444 3283
3895 3607 3210
3466 3417 3730
3372 3940 3364
3251 3443 3777
3179 3847 3535
3283 3460 3745
3840 3712 3262
3664 3852 3227
3302 3806 3595
3267 3889 3491
3960 3553 3320
3929 3565 3301
3398 3844 3506
3429 3505 3733
3340 3937 3400
3325 3468 3743
3279 3908 3468
3947 3502 3326
3468 3930 3246
3508 3540 3711
3414 3758 3600
3284 3874 3508
3655 3497 3658
3519 3920 3342
3533 3910 3362
3512 3923 3414
3549 3903 3416
3936 3540 3323
3392 3877 3485
3384 3422 3744
3416 3582 3741
3301 3684 3665
3488 3570 3700
3949 3440 3365
3349 3795 3575
3327 3612 3718
3927 3488 3339
3368 3884 3457
3681 3828 3288
3602 3894 3372
3793 3473 3553
3480 3516 3715
3498 3928 3382
3694 3815 3240
3422 3934 3427
3540 3604 3666
3667 3427 3673
3526 3485 3724
3614 3871 3234
3879 3675 3252
3542 3596 3676
3378 3601 3682
3706 3481 3664
3909 3430 3366
3371 3839 3512
3910 3556 3345
3434 3756 3612
3801 3706 3319
3475 3506 3726
3671 3445 3672
3885 3562 3369
3755 3436 3613
3488 3818 3567
3478 3670 3681
3770 3746 3236
3676 3816 3332
3891 3623 3303
3515 3887 3439
3745 3459 3585
3458 3840 3492
3922 3465 3343
3565 3448 3714
3464 3514 3716
3873 3520 3419
3696 3504 3639
3681 3559 3635
3826 3511 3537
3334 3620 3687
3615 3860 3351
3899 3550 3375
3629 3842 3311
3626 3854 3371
3618 3856 3376
3439 3591 3684
3845 3456 3479
3539 3864 3466
3860 3422 3471
3523 3852 3484
3514 3565 3693
3908 3543 3374
3544 3793 3532
3501 3548 3696
3767 3785 3353
3897 3557 3358
3780 3729 3408
3767 3657 3474
3645 3828 3308
3391 3593 3689
3585 3451 3697
3450 3868 3491
3714 3452 3608
3560 3799 3526
3583 3584 3653
3361 3831 3569
3748 3739 3418
3853 3619 3367
3421 3592 3713
3335 3831 3584
3448 3508 3730
3610 3699 3582
3860 3609 3411
3856 3683 3351
3359 3892 3468
3707 3760 3454
3636 3722 3554
3705 3672 3530
3751 3790 3356
3667 3827 3321
