81370 3361.35
29889 25297 24979
28511 27465 23515
27746 23109 28176
25672 28769 25139
24878 24087 29723
24033 27423 27515
28684 27370 23735
27308 23172 28723
27232 23238 28802
24663 27054 27933
24595 24683 29490
24237 26173 28681
26879 23398 28922
28326 27602 23999
24386 26488 28442
27881 26088 26739
24193 26058 28825
25742 28722 24841
27834 27855 23929
26141 23289 29328
24131 26793 28236
29296 24574 26290
25030 24266 29682
24441 26409 28523
26922 23348 28955
29017 27001 24164
27603 27101 26098
28669 26450 25822
25816 25216 28730
24040 27026 27948
29584 26178 24477
26585 27040 26849
29175 25911 25756
29787 25354 25084
25092 26626 28182
26218 28558 25244
27577 23326 28499
25843 28668 25044
24313 24884 29347
27957 27810 23862
27973 23294 28051
28463 27657 23808
24852 24715 29471
27295 23444 28616
25650 23896 29566
29199 26729 24312
29478 25978 24911
25461 24238 29551
24771 26320 28220
25787 28477 25700
24985 26922 27902
29005 24525 26676
27809 27065 26011
28276 27515 24091
27719 27590 24898
24097 26754 28280
28193 23972 27865
27944 24887 27466
29067 25311 25950
26536 27622 26123
29830 25339 24966
28750 27349 23753
27190 28198 24556
24564 27951 26585
28958 25434 26207
29141 26288 24424
26070 28513 25318
28290 23949 27609
25263 25682 29055
25594 28687 25432
28017 24976 27253
26430 28525 24662
28692 27318 23883
24968 26155 28753
24882 27236 27440
26368 28176 25605
25062 25869 28584
24478 25567 29137
29849 25035 25296
27859 27262 25621
29128 26365 24450
27908 23734 28067
29505 25514 25407
25952 28702 24913
28257 25491 26806
27028 28094 25098
28937 26566 24950
26807 28159 24801
25553 24404 29430
25181 25807 28566
29733 25261 25229
24585 27057 27750
29080 26025 25361
26349 24433 29006
25448 24309 29596
27157 23457 28907
24441 27499 27285
25172 25107 29286
28994 25446 26085
24902 25215 29267
24958 23846 29697
28376 27458 24540
25880 28074 26443
24718 26769 28149
27474 23510 28448
26482 26976 27154
26395 28592 25217
25127 27145 27680
25910 26782 27484
28063 25931 26914
28250 25524 26888
24532 25852 28943
27645 25381 27546
26618 23539 29213
27055 25595 27624
26320 28390 25368
27380 26004 27108
29324 25902 25002
25529 24825 29400
25587 27866 26548
26633 24016 28855
28107 27583 24249
25470 27573 26958
25291 24197 29617
27873 27719 24123
27652 25665 27068
24208 27748 26643
26831 23615 29018
25224 27431 27131
24504 26275 28469
28410 26514 25638
26029 27872 26073
28896 26762 24862
28272 24146 27649
24809 25503 29106
26974 28293 24439
25389 24350 29508
27051 24448 28338
28595 27244 24636
24481 27463 27198
26012 24149 29117
28797 24950 26520
28422 27491 24023
29467 25559 25466
24746 26928 27999
26110 27189 27411
28539 24373 27237
29663 25204 25614
28586 24489 27159
25718 24731 29024
28229 26993 25338
26901 26197 27379
25625 25092 28883
25056 24234 29621
28041 23583 27981
26199 26393 27398
29275 26655 24369
25747 24507 29160
26567 23981 28887
27211 24180 28598
29367 25818 25529
24419 26833 28069
25365 26498 28133
26417 27704 26305
29240 26740 24062
26459 27830 26036
26639 27778 25928
27689 27681 24786
24693 26552 28289
26715 25644 27799
25329 24186 29640
28163 27546 24656
25309 26710 27829
27458 27770 24583
24343 25859 28977
27987 27564 25252
29343 25614 25564
29545 25187 25912
25764 28272 26191
28151 27178 25723
28885 27219 24283
27331 23920 28424
28645 26733 25494
28862 25735 25797
28007 25417 27281
26648 28484 24352
25758 28615 25437
24471 26668 28297
27417 26598 27030
24520 26614 28412
29653 25716 24740
28634 24207 27250
29692 25252 25517
26663 26913 26501
26812 24340 28607
28367 27467 24220
27801 23638 28120
26699 23929 29046
25011 25920 28764
28500 25623 26355
26130 26130 27855
26377 23686 29231
24785 27293 27532
27406 27796 24525
24107 26743 28249
27139 24318 28354
27361 28086 24201
28610 26530 25587
27179 23480 28797
29252 26609 24398
26266 23748 29236
27564 27416 25576
28130 23695 27887
25992 23565 29387
24815 26218 28473
29520 25279 25773
29000 24903 26497
26047 28327 25516
26170 25465 28397
28097 27284 25030
24944 24269 29654
29009 24772 26628
29685 25720 24620
27891 26248 26403
25561 24527 29318
25015 27560 27085
24761 26685 27960
28456 26071 26784
26930 28339 24597
28480 25118 27235
26191 24859 28965
27235 25959 27312
28460 27352 23961
29564 26104 24777
28403 26951 24655
25415 24360 29441
25114 27690 26986
27073 23584 28816
26951 26840 27329
25338 24644 29587
26781 28370 24867
28784 27308 23827
28814 26240 25394
29624 25857 24936
29539 24694 25979
26285 28009 25882
29226 24667 26255
27343 27360 25735
26416 24543 28672
29536 26260 24452
25205 26858 27572
26912 26897 26652
26989 28114 25079
27629 23863 28146
26738 23792 29039
25494 25015 29198
27617 25488 27215
28573 23827 27456
27012 24048 28638
27432 24502 28020
26935 23814 28659
26202 27930 25946
27769 27837 24176
27444 24704 28013
29803 25636 25025
26965 28143 24766
28759 25240 26460
27167 26687 26667
29381 26254 24709
26890 24388 28381
28136 23654 27887
25427 25480 28628
25313 26826 27452
26602 28042 25672
29759 25468 25209
28060 27323 24885
27323 27733 25186
25910 25009 28895
29870 25254 25232
28082 25698 26797
26876 28253 24693
27266 27980 24361
26226 24032 29278
25687 25891 28233
27397 25149 27604
29116 26805 24343
26127 24935 28705
26679 25264 28313
25156 27429 27354
28024 24799 27714
26177 27751 26221
28239 27398 24876
28824 26123 25534
29044 26951 24115
27085 24745 28179
26612 28414 24449
27256 23547 28705
25931 27904 26436
28716 24156 27051
26751 28328 25271
26940 23499 28876
27584 28123 24036
29044 24661 26424
27823 24065 27808
24940 25158 29256
29451 25131 26055
25343 25148 29092
25268 25177 29254
24699 24959 29337
27679 23553 28445
28196 24602 27639
29059 25385 26268
24838 27200 27728
28609 25597 26540
29414 26303 24354
29102 24482 26375
25403 25699 28867
27545 27641 25200
29642 25049 25768
25518 24113 29520
29339 25859 25168
26073 23675 29364
28939 24103 27001
28767 25784 25851
27200 26108 27354
26092 23945 29282
28215 24472 27560
27502 26431 26774
26288 27847 26140
28027 24452 27695
27359 24116 28279
27515 25731 27012
27780 24072 27951
26730 26208 27527
29607 25954 24392
28332 27160 25133
28047 24403 27665
26281 28058 25716
28524 27432 23947
29689 25945 24503
26345 28402 25296
29262 26055 25071
25850 25290 28639
29275 24597 26324
29428 25794 24951
26680 28027 25447
27519 27893 24240
26750 24056 28846
29601 26042 24530
28698 25167 26760
28015 27718 23835
27741 26097 26517
28879 26796 24829
27356 24784 27946
29360 24844 26091
26310 28656 24848
26264 28644 24939
26796 25071 28162
26448 27667 26865
26910 28237 24669
25553 28437 25779
26967 23763 28642
25667 25412 28695
25921 27344 27111
27422 27762 24682
29379 25458 25803
27492 27630 25419
28731 25786 26164
28089 25386 26934
25192 28358 26059
24356 27665 27120
28445 27311 24191
27235 27201 26186
28841 25756 25842
26550 28050 25839
26259 28104 25652
26592 28212 25290
26462 24637 28613
27383 27137 25997
28474 24284 27563
25769 28605 25447
27101 27297 25988
26686 25531 28109
28557 26864 24958
28354 26937 24736
26494 24353 29092
25694 25478 28389
27528 24838 27827
25897 25845 28072
25901 27959 26331
26301 26287 27789
25346 25056 28926
29312 25943 25014
28743 25401 26470
25976 28249 25824
26524 28071 25550
25991 27884 26174
24319 27659 27205
29457 25539 25732
26415 28453 24786
25958 28137 25897
26960 26874 26770
26125 27802 26618
27283 24217 28309
27272 23628 28685
25514 24617 29409
29421 26427 24291
25632 24086 29454
26111 26644 28057
26247 23891 29178
28027 27392 25130
27749 27476 25489
25193 25771 28902
28677 24876 27100
26219 24814 28781
27594 23869 28085
27416 26144 27046
29819 25677 24945
27118 24393 28345
28520 26935 25122
29220 25640 25783
28327 27534 24051
29036 26501 25209
25631 24868 29001
26764 27536 26053
26843 26303 27380
28850 24620 26864
28496 26315 26291
29266 25924 25153
26235 24805 28790
26856 27671 25863
25184 26968 27733
28133 26541 26151
25158 27441 27118
26624 24532 28461
25212 25950 28209
28212 26670 25683
28344 27481 24723
25216 27991 26480
27556 23669 28366
25108 24282 29603
28226 26854 25593
27488 25683 27327
25716 23980 29349
25574 27259 27391
25980 27300 26941
25210 27739 26974
27593 26225 26493
25625 28316 25868
29139 25163 26243
28707 26970 24608
26515 25683 27778
24562 27479 27124
28946 26046 25703
27743 27838 24271
27019 25074 28060
26601 25041 28492
26914 23598 28799
26405 23566 29184
28838 26673 25381
27462 26498 26603
29453 26419 24324
27194 25062 28097
27526 24166 28124
25126 28105 26337
26737 27195 26396
27815 27121 25947
26514 28369 25375
27173 24599 28258
26801 28221 24784
26594 28133 25475
26064 24081 29264
27283 27916 25390
28846 25664 25903
26251 23783 29264
25511 24276 29517
27542 24744 28002
26402 23847 29174
28282 26562 26045
25680 25940 28431
26559 27256 26435
28433 26917 25224
27553 27128 26459
26977 27729 25546
28567 25469 26589
26975 27996 25357
29109 25181 26371
28741 25425 26214
28877 24481 27034
26077 23723 29338
26911 23707 28859
27556 24319 28087
27117 27924 24711
29009 26711 24856
26078 25153 28652
29125 26871 24335
25490 25680 28578
25896 24500 29194
26865 24494 28574
26864 28317 24719
