9691 1594.78
29358 26182 25897
29049 26820 25436
27945 24891 28052
27523 27890 26369
26563 25424 28921
26005 26152 28661
27883 25027 28105
27712 24947 28227
28798 27048 25508
27240 25094 28647
29059 26811 25457
27079 27227 27228
27374 25161 28561
26066 25980 28707
27096 25109 28727
28425 27231 25921
29048 26763 25551
27201 25135 28676
27607 27760 26481
28074 25679 27551
28414 27261 26048
27046 27273 27124
26230 25932 28757
26861 25768 28528
27027 25336 28729
27865 25224 27867
27998 27486 26264
27580 27633 26561
28197 27117 26432
28328 27366 25845
27323 27203 27102
27410 25324 28324
26986 25608 28490
28005 26028 27670
26019 26058 28696
27090 26804 27639
26761 25413 28815
29281 26488 25717
28007 25815 27489
27589 25507 28160
29297 26460 25786
27800 27658 26195
27631 26374 27520
26347 25645 28835
27067 25970 28260
28513 26000 26988
28776 26844 25948
28040 27299 26426
27962 27568 26093
26534 26725 28028
26132 26073 28680
27561 25735 28096
28989 26691 25958
26803 25660 28605
27925 27423 26363
29008 26849 25576
29275 26340 25908
27745 25703 27798
29318 26332 25894
28091 25722 27501
27543 27851 26337
27784 26170 27693
26098 25825 28806
26819 26737 27826
26962 27285 27237
28728 27107 25592
28251 26384 27047
27428 25210 28427
27424 25782 28150
28931 26937 25638
26277 25876 28774
28187 26290 27308
29260 26403 25836
29215 26566 25766
26438 25776 28722
28857 26864 25884
26555 25687 28768
27527 27868 26394
28025 27337 26366
26494 25560 28862
27532 27796 26414
27610 27810 26409
26716 25449 28822
29126 26617 25798
26891 25756 28460
26485 26040 28543
26700 25301 28905
29118 26631 25829
27555 27862 26322
26677 25714 28754
28998 26778 25685
27899 27529 26160
27875 27249 26748
28576 26015 26945
26595 25786 28700
28422 25887 27161
27175 27042 27367
29173 26538 25771
28977 26491 26177
27873 25470 27772
26641 26111 28499
28264 27429 26060
28758 27087 25748
27567 27884 26261
27974 27410 26301
26211 26354 28380
28013 25626 27721
28255 27313 26398
27672 26594 27407
27912 26415 27263
27904 26264 27393
28616 25999 26838
26696 25354 28881
27631 25144 28234
26660 26211 28394
28653 27019 25980
27737 26490 27375
27743 26692 27087
26832 27288 27248
27850 25578 27734
28384 27060 26279
27184 25492 28479
28530 27077 26025
28921 26896 25740
26570 26511 28128
26992 26229 28121
27821 25589 27901
29335 26312 25863
28842 26874 25816
27833 26945 26834
26885 26086 28280
26318 26077 28651
27786 27170 26794
29099 26654 25744
27949 27504 26110
29020 26829 25655
26508 26149 28514
28304 25744 27343
27690 27477 26718
26880 26448 28067
