36532 1440.53
15685 16089 16185
15710 16212 15919
15900 16117 15780
14746 15624 16685
15246 16450 16123
14957 16041 16619
15547 16141 16296
15385 15880 16625
15705 16361 16059
15644 16348 16139
15356 15960 16424
15534 16270 16314
14649 16191 16556
14939 16590 16185
15413 16096 16422
15408 16438 16267
15496 15879 16423
15492 16783 16041
15906 15898 16050
15828 16054 16082
15774 16070 16321
15405 15777 16554
15814 16195 15658
15734 16112 16144
15353 16133 16558
15887 16136 15987
15201 16157 16327
14949 16233 16383
15368 15947 16632
15276 16376 16317
15907 15817 16392
15823 16500 15518
15808 16143 15776
15171 16548 16266
15609 16103 16362
15607 15826 16530
