3039 60.0334
16810 17280 16736
16808 17281 16629
16491 17485 16941
16557 17379 17071
16567 17447 16999
16548 17312 17135
16479 17399 17072
16515 17462 16961
16663 17126 17206
16391 17502 16761
16503 17495 16791
16618 17339 17107
16649 17269 17141
16577 17421 16951
16597 17106 17265
16584 17377 17035
16753 16898 17191
16192 17020 17307
16702 17010 17244
16752 16846 17216
16687 17449 16815
16431 17490 16878
16759 17228 17087
16606 17345 17055
16535 16836 17320
16310 16845 17339
16588 17396 16991
16489 17043 17277
16759 17270 16979
16633 16883 17283
16605 17026 17302
16675 17429 16945
16677 17408 16857
16656 17325 17097
16757 17375 17008
16686 17376 16832
16778 17225 17053
16701 17409 16829
16749 17367 17023
16632 17390 16996
16827 17242 16855
16679 17391 16966
16572 17405 16980
16790 17256 17041
16829 17237 16954
16768 17291 16947
16764 17340 16941
16606 16987 17259
16800 17256 16979
16432 17493 16793
16819 17211 17087
16878 17233 17040
16702 17305 17054
16758 17200 17096
16840 17113 17125
16663 17192 17177
16737 17275 17094
16791 17187 17091
16905 17106 17030
16637 17256 17173
16660 17296 17093
16880 17046 17114
16774 17295 16904
16871 17073 17044
16781 17258 16962
17008 16989 16958
16950 16996 17035
16921 17002 17001
16937 17063 16966
16924 17088 16938
16800 17220 17063
16845 17114 17044
16726 17295 17088
16813 17215 17088
16639 17148 17196
17013 16944 16875
16688 17304 17081
16842 17079 17095
16902 17177 17000
17018 16867 16873
16748 17206 17127
16748 17211 17104
16772 17332 16828
16806 17161 17176
16671 17043 17258
16813 17120 17094
16699 17242 17141
16889 17002 17101
16630 17158 17194
16425 16839 17334
16725 17139 17200
16524 17100 17267
16446 16932 17319
16942 17148 16896
16659 17107 17240
16849 17056 17098
16817 17164 17089
16687 17161 17187
16582 17195 17257
16749 17027 17236
16603 17252 17185
16747 17171 17136
16609 17062 17256
16439 17208 17236
16596 17180 17222
16653 17110 17207
16887 17036 17042
16599 17149 17197
