57938 660.091
24487 24251 24262
24546 24286 23489
25036 23758 24146
24133 23130 24838
24333 23012 24959
25087 22766 24396
24683 24117 23908
24324 24330 23281
24264 23739 24836
25001 23451 24476
24704 23993 24337
25226 23458 24195
24731 23882 24362
24536 23923 24380
24993 24090 23193
24926 24148 23372
24990 23862 24515
24757 24027 24161
24340 23984 24345
25004 24031 24081
24250 24162 24307
25261 23585 24101
24899 24215 23770
24879 23730 24685
25296 24043 23919
24240 23950 24423
24512 24260 23755
25010 23903 23974
24657 23959 24346
24717 23863 24371
25520 23192 23332
25201 23656 24386
25176 23749 24049
24944 24008 24302
25049 23675 24132
24567 24224 24119
25257 23653 24063
