145759 2640.39
9196 8422 7937
8460 8219 9050
8231 9480 7713
8108 8303 9221
7848 9012 8920
7918 9054 8888
8209 9479 7756
8264 9459 7785
8232 8238 9165
8429 8664 8869
8403 8574 8948
8479 9422 7879
8380 8262 9103
8171 8309 9189
7937 8807 9053
8440 9444 7954
9117 8476 8216
9172 8590 8093
9182 8514 7965
8398 8243 9111
8255 8329 9132
8335 8802 8914
8590 9378 8058
8250 9465 7846
8990 8743 8350
8153 8288 9202
8547 9407 7899
8075 9015 8895
8091 8595 9101
9130 8600 8195
8395 9458 8068
8527 8557 8910
9021 8570 8532
8594 9365 7906
8399 9448 7882
8276 8282 9155
8137 8305 9217
8316 9125 8731
8852 8672 8636
9127 8694 8186
8491 8271 9029
8850 9200 7798
8060 9290 8461
8262 9356 8344
8827 9183 7863
8159 8337 9179
7955 8988 8941
8359 8725 8970
9002 8873 8255
9144 8758 8122
8207 9369 8335
8538 8969 8726
8860 9158 7854
8868 9011 8205
9014 8957 8214
8850 8718 8582
7970 9052 8884
8297 8377 9078
8817 8392 8773
8616 8462 8905
8917 9019 8159
8541 8404 8932
8822 9079 8111
8722 8713 8715
8049 8884 8998
7993 9110 8837
9086 8684 8295
9154 8609 8115
9154 8715 8067
8907 8573 8644
9101 8806 7973
8031 9070 8860
8257 9300 8425
8897 9090 7879
8517 8351 8980
8177 8856 8917
8980 8751 8383
9098 8437 8227
9099 8868 7926
8452 8918 8818
8277 8645 8991
8889 9159 7811
8644 9258 8061
8123 8981 8923
8286 9056 8764
9141 8486 8136
8513 9338 8253
8339 8777 8966
8070 9113 8826
7951 8947 8963
8242 8616 9070
8141 8362 9151
8564 9388 8085
8223 8302 9143
8457 9261 8452
8871 9174 7838
8008 8943 8936
8572 9389 8076
8144 8582 9105
8900 8489 8704
9061 8792 8138
8624 9114 8570
8348 8962 8842
8799 8655 8696
8238 8623 9063
9027 8903 8083
8614 9273 8153
8446 8369 9090
8469 9417 7988
8314 8469 9019
8373 8911 8880
8214 9319 8405
9049 8485 8465
8384 9230 8498
8042 9231 8698
8180 8360 9121
8580 9255 8263
8135 8780 9019
9074 8823 8013
8926 8503 8657
8948 8618 8614
8223 8730 9023
8846 8481 8757
8731 8368 8839
8481 9340 8144
8921 9130 7826
8694 9280 7995
8848 9140 7921
8099 8825 9009
8817 9029 8307
8952 8832 8392
8767 8546 8735
8764 8346 8830
8305 8330 9118
8806 9205 7894
8878 8639 8525
8251 9167 8663
8728 9145 8321
8865 8747 8537
8058 8996 8906
8552 8894 8796
8965 8425 8621
8785 9127 8279
8491 8979 8752
8184 9100 8787
8761 8737 8635
8557 9398 8056
8606 9294 8110
9068 8788 8052
8863 8420 8728
8720 9207 8169
8691 9177 8218
8843 8697 8611
8597 9348 7935
8024 8942 8973
8968 8907 8242
8894 8711 8510
8524 9332 8228
8873 9074 7999
8634 8316 8929
7973 8872 9006
9055 8831 8158
8814 8464 8792
8875 8740 8550
9049 8916 7849
8241 8709 9034
8130 8788 8992
9058 8472 8445
8497 9247 8286
8682 8339 8898
8554 9288 8182
8532 9221 8531
8148 9023 8878
8104 9267 8562
8221 8959 8913
8831 9189 7808
8932 9049 8102
8653 9101 8500
8770 9241 7902
9030 8809 8315
8794 8490 8749
8658 9319 7973
8783 8652 8727
8687 8451 8857
8622 9355 7931
8881 9171 7832
8779 9163 8193
8757 8413 8835
9023 8888 8098
8276 9150 8723
8486 9414 7976
8824 8880 8514
8448 8896 8849
8585 8239 8981
8649 9210 8494
8894 8521 8688
8135 8538 9115
8985 9027 8029
8282 9125 8761
8851 8627 8659
8112 8522 9123
8432 8552 8971
9070 8762 8133
8168 9284 8479
9087 8889 7891
8464 9422 8008
8347 8766 8957
8678 9276 8027
8472 8542 8958
8669 9125 8474
8787 9119 8248
8671 8995 8601
8625 9324 7949
8944 8496 8637
8791 8383 8818
8801 9059 8432
9079 8604 8362
8759 8386 8819
