17439 1561.37
16574 16827 17745
17245 16799 17361
17237 16682 17404
17180 16695 17449
17114 16720 17540
16830 16880 17672
17263 16671 17333
16991 16752 17624
16926 16812 17678
16830 16820 17683
16626 17411 17312
16985 17290 17287
16963 17272 17298
16666 17436 17251
16639 17409 17314
17178 17063 17374
16771 17359 17359
16793 17330 17340
16915 17321 17309
16726 17332 17386
16801 17374 17319
17002 17222 17506
17034 17232 17385
16953 17261 17329
16869 17305 17440
17132 17092 17487
17230 17076 17290
17125 17238 17269
17084 17095 17489
16995 17102 17537
17058 17163 17457
16896 16936 17665
17172 16993 17447
17011 17093 17539
17011 16989 17563
17232 17001 17372
16783 17327 17439
17230 16992 17377
17143 17127 17367
17160 16987 17451
17135 17083 17400
16937 17142 17584
16717 17221 17624
16884 17343 17253
16789 17322 17347
17097 17046 17488
17023 16944 17586
17014 17170 17495
16940 17140 17524
17116 17168 17386
16933 17273 17492
16643 17373 17352
16516 17391 17487
16580 17410 17331
16791 17307 17388
16709 17430 17281
16616 17356 17360
16761 17349 17379
16753 17286 17450
16817 17308 17338
17152 17074 17425
16739 17423 17261
16875 17244 17559
17096 17150 17400
17015 17165 17437
17073 17059 17553
16835 17108 17664
16791 16922 17666
16986 17010 17575
17010 17175 17391
17099 16982 17560
16935 16990 17633
17572 16980 16774
17527 16964 16906
17559 16893 16944
16907 17088 17593
16867 17088 17646
17447 17152 16965
17365 17024 17196
17459 17131 17093
17339 16995 17248
17289 17172 17188
17225 17014 17357
17391 17030 17193
16915 17228 17576
17545 16933 16826
17353 16934 17275
17272 16889 17328
17484 17030 17113
17131 17093 17377
17472 17058 17093
17349 17058 17222
17341 17071 17230
17267 17035 17331
17522 17012 16956
17384 16969 17236
17411 17056 17182
17375 17021 17194
17292 17084 17211
17252 17160 17267
17353 17082 17218
17312 16988 17268
17477 17039 17046
17346 17030 17235
16922 16998 17621
17375 17051 17189
16956 17095 17566
16851 17023 17650
17056 16942 17593
16904 17032 17594
16881 17034 17611
16752 17081 17681
17328 16970 17275
17471 16994 17168
16971 16982 17626
16899 16815 17649
17395 16943 17186
16922 17077 17590
16707 17000 17683
17521 16985 17078
17415 17106 17148
17414 17199 17066
17357 17145 17116
17326 16984 17256
17321 16912 17279
16974 17119 17535
17389 17307 16795
17429 17158 16930
17398 17272 16985
17277 17251 17091
17425 17183 17110
17366 17175 17114
17427 17155 17057
17312 17294 17052
17534 16958 16898
17302 17227 17143
17272 17314 16948
17491 17101 17039
17515 16997 16994
17457 17121 17135
17405 17139 17168
17404 17204 17016
17344 17147 17204
17293 17041 17232
17503 17098 16982
17369 17213 17034
17415 17197 16992
17326 17180 17165
17312 17208 17141
17428 17099 17157
17367 17135 17180
17478 17113 16896
17284 17208 17150
17469 17207 16929
17369 17290 16949
17282 17212 17160
17055 17386 17012
17062 17441 16997
17043 17467 17032
17184 17395 16937
17163 17371 16989
17059 17382 17061
17028 17362 17153
17025 17401 17102
17004 17499 17016
17068 17391 17010
17016 17497 17056
17055 17255 17318
17090 17323 17213
16874 17596 17145
16968 17499 17224
16656 17482 17306
16661 17528 17153
16611 17409 17358
16892 17106 17600
16719 17506 17153
16872 17392 17247
16596 17609 17030
16982 17374 17183
16996 17307 17233
17001 17456 17156
16971 17337 17212
16784 17410 17302
16883 17361 17248
17122 17365 17008
16855 17326 17276
16737 17370 17358
17005 17138 17531
16825 17351 17323
16990 17367 17170
16747 17262 17612
17076 17290 17234
16788 17395 17304
16881 17433 17237
16861 17403 17275
16750 17395 17337
17027 17400 17096
16893 17538 16783
16994 17298 17258
16938 17041 17574
16999 17271 17300
17048 17117 17526
16876 17189 17645
16876 17321 17324
16693 17173 17687
16949 17264 17403
16684 16992 17697
17212 17028 17412
17247 17341 17184
17134 17353 17156
17122 17133 17365
17220 17073 17329
17272 17066 17243
17119 17364 17082
17111 17184 17358
17171 16985 17526
17287 17263 17057
17279 17225 17219
17121 17103 17432
16945 17339 17270
17223 17211 17328
17161 17127 17366
17206 17374 16905
17035 17268 17265
17239 17048 17313
17081 17330 17222
17143 17317 17187
17054 17355 17206
17080 17414 16798
17270 17277 17239
17181 17186 17333
17125 17215 17293
17285 17093 17225
17356 17244 17139
17346 16986 17251
17274 17234 17144
17308 16985 17326
