2177 300.225
16947 17923 17956
17129 17651 18172
17094 17892 17859
17071 17903 17817
16936 17700 18161
16991 17935 17914
17019 17881 18029
17121 17853 18010
16992 17806 18137
17255 17677 18051
17048 17929 17910
17162 17804 18049
17079 17881 17973
17202 17757 18064
17199 17719 18067
17207 17715 18062
17089 17845 18018
17320 17660 17999
17142 17752 18116
17103 17772 18143
17258 17799 17969
16989 17666 18163
17222 17702 18079
17058 17912 17997
17084 17884 17944
17288 17734 17979
17344 17735 17772
17334 17636 17983
17056 17931 17719
17313 17702 17915
17228 17832 17866
17159 17920 17816
17143 17896 17836
17122 17823 18053
17187 17820 17954
17308 17681 17954
17299 17699 17972
17116 17761 18131
17130 17842 17987
17295 17753 17947
17104 17897 17825
17171 17813 18010
17184 17857 17746
17221 17710 18059
17127 17833 18011
17055 17928 17947
17357 17705 17890
17263 17612 18050
17144 17737 18126
17140 17777 18100
17211 17819 18003
17138 17836 18008
17324 17478 18012
17142 17729 18127
17082 17888 17914
17223 17681 18062
17105 17794 18093
17274 17685 18000
17226 17813 17976
17168 17814 18005
17155 17880 17974
17253 17677 18097
17216 17750 18051
17188 17711 18104
17208 17775 18056
17176 17857 17951
17264 17606 18061
17088 17871 18066
17179 17812 18038
17098 17717 18157
17237 17793 18021
17179 17774 18074
17225 17854 17765
17270 17780 17858
17169 17839 18003
17200 17839 17952
17300 17664 17981
17314 17724 17884
17302 17680 17977
17161 17778 18074
17134 17812 18063
17111 17725 18134
17195 17803 18013
17198 17758 18099
17224 17798 18050
17145 17802 18071
17097 17838 18081
17236 17742 18033
17184 17853 17964
17214 17731 18057
17184 17721 18121
17085 17839 18096
17271 17777 17860
17142 17763 18101
17271 17773 18025
17253 17732 18037
17244 17724 18058
17190 17796 18064
17207 17628 18144
17153 17791 18080
17152 17678 18141
17027 17779 18128
17217 17665 18125
17118 17840 18013
17101 17812 18064
17191 17773 18088
17158 17708 18127
17276 17690 17984
17069 17528 18246
17125 17855 17998
17262 17626 18116
17092 17818 18106
17134 17830 18026
17129 17887 17923
