115 3.92061
17988 17421 17343
17975 17334 17423
17432 17867 17651
17886 17478 17454
17813 17635 17418
17264 18105 17439
17197 18161 17443
17885 17773 17056
17414 18135 17248
17945 17499 17393
17796 17652 17600
17542 17377 18132
16853 18116 17796
18088 17409 17055
17840 17500 17506
17695 17632 17704
17557 17427 17977
17497 17874 17550
17480 18096 17221
17911 17363 17734
17907 17566 17436
17812 17567 17670
17757 17693 17527
17710 17684 17632
17601 18064 17033
17414 18248 17056
17955 17473 17377
17869 17550 17493
17702 17844 17368
17633 17594 17782
17427 17746 17776
17791 17925 16931
17734 18001 17162
17723 17852 17217
17716 18060 16891
17583 17548 17912
17568 17554 17861
17333 17850 17772
17174 18017 17694
16906 18234 17579
18032 17107 17725
17987 17453 17390
17812 17924 17011
17751 17639 17634
17716 17279 17960
17707 17540 17734
17493 17564 17895
17402 17526 18050
17297 18044 17503
17280 17886 17763
18011 17278 17500
17972 17659 17135
17963 17294 17513
17876 17623 17333
17859 17653 17291
17750 17404 17883
17694 17503 17836
17693 17577 17760
17677 18052 17035
17657 17948 17171
17633 17223 18025
17571 17898 17459
17362 17727 17825
17294 17860 17763
17837 17842 16986
17771 17967 17135
17668 17745 17501
17653 17747 17580
17465 17897 17624
17414 18187 17104
17398 17588 17954
17383 17802 17795
17343 17620 17984
17327 17492 18170
17276 17925 17813
17057 18052 17704
18123 17205 17297
17914 17439 17487
17881 17669 17266
17745 17824 17422
17726 17504 17715
17221 18046 17532
17130 17985 17763
18132 17301 17276
17990 17054 17787
17881 17595 17298
17867 17857 16968
17848 17596 17384
17699 17290 17988
17610 17422 18078
17531 17642 17894
17417 18132 17413
17355 18193 17176
17297 18263 17159
17080 18335 17298
16999 18083 17707
18081 17406 17193
17879 17196 17750
17617 18063 17211
17572 18119 17171
17554 18072 17191
17449 17445 18061
17266 18060 17521
17234 17954 17745
17222 17533 18206
18077 17532 16971
18044 17282 17404
17917 17511 17410
17856 17697 17357
17773 17949 17036
17661 17448 17940
17638 17775 17716
17576 18109 17157
17539 17905 17464
17460 17937 17544
17429 17747 17740
17379 18027 17591
17350 17936 17741
17312 17855 17784
17241 17920 17872
17103 17685 18282
18029 17415 17229
17997 17574 17291
17930 17440 17455
17894 17182 17770
17888 17551 17452
17864 17461 17507
17695 18104 16885
17673 17446 17904
17443 17618 17948
17435 18084 17233
17422 18111 17304
17314 17290 18341
17313 18246 17267
17296 17415 18371
17289 17176 18411
17065 18433 16880
16824 18295 17602
18068 17405 17234
17985 17604 17197
17957 17732 17210
17952 17372 17716
17833 17637 17407
17815 17648 17362
17680 17573 17812
17619 17695 17786
17562 17902 17471
17496 18083 17250
17411 17465 18079
17399 17704 17939
17286 18183 17436
17146 18135 17670
17093 17787 18110
17059 17439 18418
16983 18185 17619
16862 18264 17505
17891 17762 17129
17837 17782 17345
17793 18020 16916
17748 17884 17191
17728 17771 17458
17504 17414 18093
17440 17977 17555
17404 17910 17625
17388 18272 17154
17348 18053 17481
17193 17972 17880
17168 17777 18078
17087 17750 18229
16807 18040 17869
16728 18183 17685
16616 18136 17781
18144 17317 17222
18026 17576 17187
17862 17291 17850
17796 17286 17900
17757 17839 17418
17726 17723 17539
17700 17937 17441
17694 17394 17991
17669 17405 18011
17661 17943 17199
17602 17949 17240
17589 17992 17253
17530 17390 18226
17475 17698 17807
17412 17351 18283
17318 18218 17400
17251 18092 17519
17240 17914 17922
17217 17971 17727
17169 17649 18107
17165 17739 18169
17129 18414 16800
17097 18319 17276
17086 18207 17518
17020 17990 17924
16879 18108 17796
18193 17153 17400
18110 17322 17250
18090 17603 16951
17927 17756 17079
17795 17903 17023
17783 17927 17055
17762 17240 17950
17724 17597 17680
