4941 186.084
35226 30062 32976
29664 37178 30172
35443 30641 32703
30120 37055 31054
34891 30669 33736
34103 31070 34495
30397 37098 30973
30399 37006 31164
33831 35111 32054
30881 36983 31237
32241 36441 32037
30703 37017 31006
35133 32520 32595
35192 32201 33135
34801 33049 32808
34964 33213 32504
32962 35607 32756
34032 31383 34406
32336 35675 32846
35323 31500 32737
31008 36938 31036
32448 35464 32964
32294 33693 34690
32335 35621 33112
34542 33401 33278
32262 35781 33319
35268 31157 32882
32992 33048 34941
35420 32289 32197
31923 36109 32587
33876 31544 34604
35341 32907 31692
32409 36274 31594
33586 34187 34007
31782 35144 33930
31528 36328 32450
31734 36091 32662
35373 31385 32692
34124 34996 32239
30742 36841 31729
30454 35491 33600
34157 33024 34101
34430 32118 33865
32636 34214 34259
32508 34982 33524
35167 32800 32173
31851 34023 34657
33172 34484 33783
32543 36118 31991
32362 35435 33215
30493 36330 32712
33981 32388 34367
33746 34692 33110
35372 32325 32273
32118 35141 33593
35246 32512 32166
32591 36195 31397
34527 34284 31221
34532 33485 32718
34073 31882 34368
34164 32539 34186
34424 33106 33283
32333 36297 31736
32318 35785 32697
35262 32413 32207
34557 33206 33100
35254 32486 32242
33778 35165 31919
33046 34789 33690
33284 35823 31037
32565 36207 31406
34973 32825 33342
34777 33515 32105
33622 34822 32815
34025 31726 34404
33388 34403 33827
34179 34567 32548
35206 32459 32333
30730 35873 33345
33144 35810 32488
34956 33053 32778
34831 33873 31233
32930 34655 33885
32786 34910 33779
32122 33576 34767
34859 32644 33609
32953 34511 33895
34041 33194 34270
32167 35606 33383
33703 32856 34535
32903 35773 32505
32866 32833 34944
32077 31926 35393
34357 33792 33946
32728 35538 32777
35150 32858 32194
32236 36046 32883
32841 34062 34437
33089 35992 32087
30480 36872 31627
35141 32854 32224
33155 35769 31121
34736 33672 32511
34261 32943 34068
33979 33312 34046
35299 32576 31932
32341 34225 34433
33489 35108 33237
33245 32954 34931
35510 32089 32266
34328 31397 34306
34091 31363 34359
32965 32781 35082
31891 35742 33589
31595 33918 34670
34622 32582 33771
32301 34233 34437
30998 36920 31266
33394 34226 33817
31295 36786 31629
33335 34340 34206
30943 36767 32324
32596 32850 35019
32087 36686 30958
30868 37024 30757
33481 32205 34927
33468 34238 33754
32656 33292 35010
33830 35115 31929
33698 34289 33634
34830 32248 33618
33598 35219 32228
33374 32740 34793
33065 36099 30380
33570 34971 32864
32217 36055 32796
35223 32003 33187
33329 34785 33325
32433 32515 35201
33661 35347 31290
31752 36759 30526
34386 33148 33410
33854 35084 32117
33170 34137 34367
32424 34766 34098
32423 35860 32666
35281 31596 32692
30508 37074 30509
34323 34189 32669
32552 33624 34724
31635 35021 33938
32435 35585 32820
33771 34407 33514
33691 32567 34595
31832 34939 33983
34819 32837 32871
34629 34312 31141
32754 34485 34204
30473 36930 32032
34805 33011 32965
34114 31546 34311
35240 32130 32900
32416 36133 32327
32386 35783 32700
34612 33414 32890
33171 35741 31784
32788 33229 34955
31430 36636 31934
30805 36833 31991
33920 35056 31554
35246 31911 32684
32021 35320 33578
32393 34552 34113
31139 36488 32216
33858 34820 32607
30702 36441 32615
32342 36390 31079
31590 36474 32269
32819 36221 30785
32705 36203 30898
31273 36331 32489
32680 34387 34248
31851 35192 33917
34090 32927 34254
32365 35881 32684
35490 31766 32605
33303 35654 31861
33375 32555 34888
32349 34684 34296
31646 35232 33701
35033 32477 33098
32982 36029 31523
33853 35283 31102
32253 36435 31753
34664 32539 33739
34073 33885 33171
31465 34865 34164
31399 36327 32600
34072 33818 33177
33577 34889 32892
32147 35802 32953
33365 35646 32576
32506 32610 35127
32879 35742 32743
32601 34523 34157
35057 32600 32934
31905 33918 34639
31532 36123 33036
30413 36963 31315
33526 32525 34768
30836 36907 31550
33027 33153 34843
31146 36571 32200
32570 34931 33696
35223 32397 32441
33172 35449 32978
34655 33056 33312
32547 33003 35119
31817 32394 35540
33666 35392 30796
33474 35443 32490
30966 34643 34655
33754 34959 32334
32031 32129 35368
35195 32765 32559
35665 31671 31984
34460 33677 33229
34279 34459 32698
31139 35887 33228
35645 31895 31744
33686 35267 31689
32426 33088 35020
32668 36150 31744
32038 35849 33477
33880 35089 31162
32028 32242 35394
31154 33857 34828
30835 34094 34656
31871 36369 32287
32163 36517 31418
32101 31661 35288
32224 36595 30471
33634 34773 33112
33442 32982 34640
32074 34506 34521
30806 36366 32513
35375 31328 32784
34037 35127 30989
35185 32949 31914
33297 34888 33540
33071 34446 33854
34255 33996 33152
33250 35665 31729
33471 35474 32865
30914 36833 31290
32851 36074 31564
32919 32178 35229
33909 33201 34309
31736 36157 32637
33300 32177 35115
35234 32594 31853
31023 36650 31878
34524 34320 31676
34337 32726 34135
32515 35433 33487
32483 34434 34259
31560 36885 31112
34894 33214 32307
32858 33564 34911
32409 35548 32858
33688 33556 34609
31915 33850 34833
31326 36748 31752
34393 34365 30223
31880 36603 31948
30454 37090 30593
32812 36084 31346
34570 33117 32947
32102 36529 30999
32066 36081 33035
35611 31830 32224
33941 33259 34172
34654 34178 32484
33281 34353 33834
34368 34541 32491
33871 35390 31015
32433 36229 31742
34676 33423 32812
33326 34893 33276
31551 32988 35298
34026 35045 31193
34294 34806 31790
32107 32034 35287
31560 33501 35060
35541 32881 31704
34768 33914 31727
32225 34742 34488
33615 33583 34197
31524 35301 33757
33750 35204 31505
33150 35405 33520
34809 33410 32761
31822 32815 35389
31280 36567 32111
32719 32902 35014
33769 32503 34548
33978 34533 33221
33973 32499 34381
31778 32738 35542
32457 36370 31248
35579 31971 32075
33227 32782 34964
32717 34186 34355
31152 36832 31715
