658 59.6403
29162 25905 26355
28616 26860 26255
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
28485 25546 27390
27571 26619 27493
27730 26282 27710
29152 25981 26306
29113 25802 26535
27675 26460 27669
27799 26204 27644
28815 25652 27060
28828 26685 26285
28599 25576 27297
29105 26109 26407
28987 26208 26556
28731 25634 27135
28768 26775 26269
29023 25880 26706
28637 25609 27258
28120 27123 26573
29097 26278 26466
27596 26744 27417
28523 25685 27352
27639 27048 27127
29071 25995 26560
27881 26291 27607
27842 26430 27628
27789 26962 27154
28355 25724 27518
28444 25744 27438
28093 25922 27564
29081 26029 26526
27668 27138 26768
29039 26195 26595
29016 26314 26342
27838 27095 26922
28716 26700 26432
27823 26850 27247
27719 27113 26729
28730 25760 27242
27600 26576 27597
28029 25954 27661
28162 26357 27490
27631 26742 27399
27613 26950 27330
27697 27105 26983
28282 25943 27546
28862 26453 26546
27765 26310 27635
28771 26755 26311
29053 26036 26592
27972 26641 27327
28736 26780 26303
28139 25781 27549
28793 25968 26984
28670 26520 26742
27685 26895 27204
28924 25859 26827
29055 26018 26553
28544 26165 27248
28866 26182 26789
27625 26989 27222
28525 25842 27312
28382 25924 27398
28361 26121 27362
27659 26872 27231
27743 26088 27715
28208 26054 27522
28653 25593 27261
28167 25691 27548
28719 26759 26364
27772 26468 27571
28852 26477 26657
27964 26580 27466
28138 26043 27552
29000 26248 26501
28936 26369 26563
28682 26176 27130
27986 27077 26835
27852 27068 26907
28412 26830 26751
28559 26760 26581
28930 26102 26656
28846 26541 26664
27994 27053 26735
28971 26202 26584
27882 26566 27481
28062 26351 27500
27859 26494 27543
28493 26886 26497
28931 26449 26434
28406 26922 26646
28752 26371 26876
28736 26729 26380
28474 25809 27427
27675 27081 27057
28274 26786 26955
28711 26769 26320
28957 26283 26456
27746 26977 27199
28505 25705 27351
28467 26915 26446
28865 26670 26330
28998 26273 26550
29012 26069 26637
28657 26613 26676
28542 25591 27341
27767 26605 27586
28264 26502 27283
27757 27112 26864
28327 26718 26957
28779 26588 26523
28177 27034 26642
28880 26073 26764
27930 26423 27531
28613 25789 27194
28851 25947 27013
28345 26017 27448
28593 25814 27228
28920 26231 26597
28820 25988 26933
28898 26401 26668
28431 26221 27256
27616 26764 27377
27845 27054 26987
28891 26447 26566
28159 27012 26795
29012 26243 26487
28623 26801 26395
28217 26833 26978
28907 25867 26883
28255 26545 27181
28145 26457 27343
28101 26644 27267
28743 26375 26803
28784 25715 27120
27778 26843 27332
28468 26780 26607
27680 26981 27148
28686 25854 27135
28654 26672 26685
28687 26776 26482
27899 27037 26862
28661 26777 26385
29159 25964 26483
28634 26332 27023
28312 26753 27125
28188 26889 26944
28740 26655 26473
28760 26274 26841
27951 27021 26896
27725 27112 26891
27661 27007 27175
28550 26529 26916
28007 26511 27434
28221 26295 27355
28664 25911 27174
28966 25957 26776
28958 26198 26614
28919 26460 26406
28968 26151 26620
28842 26176 26817
28647 26661 26720
28374 25887 27413
28366 26159 27268
28150 26558 27278
28579 26011 27300
28384 25821 27394
28350 26619 27099
28724 26602 26527
28199 26792 27083
28012 26077 27520
28506 25752 27345
28590 26194 27108
28388 26141 27261
27887 27063 26986
28202 26426 27319
28870 26481 26477
27924 26352 27578
27995 26446 27451
28085 26416 27381
27894 26922 27093
28344 26660 27032
28636 26708 26571
28911 25827 26839
28502 26749 26710
28073 26847 27137
28541 26638 26805
28440 26598 27009
28699 26422 26898
28624 26516 26831
28672 26341 26921
28862 26555 26399
28054 26870 27055
28110 26857 27133
28603 25889 27199
28814 26698 26451
28464 26486 27106
27918 26001 27664
27861 26823 27253
28362 25813 27473
28160 26966 26808
28140 26820 27087
28910 26107 26741
28713 25783 27218
28182 26824 26992
28369 26058 27411
28920 26002 26813
28676 26608 26636
28589 26874 26455
28742 26701 26335
28948 26073 26718
28089 26886 27045
28497 26439 27012
28585 26270 27035
28324 27020 26714
28802 26194 26890
28021 26731 27203
27940 26311 27598
27933 26545 27501
28954 26013 26725
28790 26223 27007
28665 26322 26931
28623 26382 26951
28222 26411 27286
27905 26910 27132
27900 26702 27459
28458 26769 26820
28515 25709 27334
28489 26131 27274
27998 26734 27242
28660 26793 26363
28219 26827 26965
28663 26503 26758
27867 27027 27094
28701 25871 27079
28638 26433 26857
27904 26374 27600
28426 25833 27385
28204 26852 26973
28534 26623 26868
27720 26293 27640
28241 26571 27231
28397 25959 27338
28608 26256 27036
28408 26126 27316
28711 26336 26912
27930 26624 27407
28643 26427 26879
28913 26253 26693
28706 26264 26915
28306 26235 27288
28113 26949 26844
28317 26434 27208
28605 26091 27140
28455 26086 27306
28402 26817 26842
28675 26669 26517
28206 26303 27317
28419 26245 27226
27828 26893 27212
27958 26697 27334
28542 25899 27306
28741 26464 26694
28129 26607 27231
27893 26968 27057
28231 26539 27237
27874 26612 27467
28050 26783 27151
28941 26279 26590
28449 26391 27113
28809 26228 26792
28648 26518 26778
28838 25953 26854
28687 25834 27190
28205 26099 27389
28224 26784 27024
28079 26940 26886
28786 26616 26504
28482 26243 27155
28194 26648 27220
28193 26811 27000
27865 26855 27224
28619 26705 26626
28295 26903 26814
28040 27042 26834
28605 26496 26950
28887 26283 26727
28450 26563 26980
28292 26937 26884
28612 25754 27280
28386 26144 27290
28068 26555 27421
28017 26990 26939
28124 27044 26830
28722 26330 26894
28521 26238 27168
28432 26300 27189
28304 26865 26918
28280 26471 27226
27912 26835 27212
28604 26722 26690
28137 26814 27094
28960 25960 26786
27887 26415 27606
27945 25999 27585
28034 25687 27579
29108 26075 26517
28575 26725 26586
28302 26515 27213
28044 26632 27375
27979 26979 27048
28565 26551 26904
28338 26319 27273
27746 26692 27473
28100 26754 27161
28809 26577 26672
28429 26715 26850
27980 26932 27066
28245 26038 27528
28005 26395 27437
27833 26827 27275
27669 26998 27210
27918 26512 27506
29110 25857 26514
28470 26441 27027
28300 26063 27420
27743 26917 27201
28184 26567 27238
27962 26945 27086
28330 26836 26879
28262 26275 27333
28877 25902 26940
27889 26998 26930
28836 26424 26777
28460 26767 26701
28000 26422 27456
28318 26587 27119
28579 26654 26799
28205 26065 27514
28321 26635 27072
28033 26680 27264
28569 26809 26505
28664 26590 26731
28554 26731 26724
28531 26432 27028
28444 26847 26702
28241 26798 27006
28034 26068 27503
28235 26387 27303
28510 26488 27002
28496 26492 26953
28808 26265 26852
27984 26880 27080
28336 26694 26945
28168 26538 27285
28157 26689 27177
27884 26914 27113
28815 26548 26630
28406 26881 26755
27930 27030 26929
28284 26388 27290
28048 26804 27160
28376 25788 27514
28421 26149 27257
28384 26049 27350
28358 26714 26895
28962 26083 26636
28584 26674 26782
28175 26322 27366
28580 26233 27075
28906 26278 26616
28899 26254 26624
28739 26074 27052
28618 26806 26510
28476 26678 26900
28365 26629 26947
28581 26155 27165
28700 26400 26910
28571 26795 26530
28563 26605 26802
28937 26320 26547
28472 26335 27143
28902 26348 26584
28154 26387 27492
27831 26942 27141
28574 26418 26966
28368 25830 27422
28173 26345 27395
28874 26123 26728
28527 26728 26828
28399 26482 27109
28000 26995 27002
28476 26021 27296
28176 26930 27036
27984 26124 27507
28276 26387 27293
27983 26503 27527
27943 26799 27371
28781 26699 26382
28512 26821 26532
28423 26725 26872
28389 26623 26970
28348 26634 27094
28350 25967 27424
28044 25962 27566
28518 26777 26667
28038 26770 27178
28963 26039 26716
28479 26636 26888
28042 26780 27170
28030 26944 27042
28655 26681 26628
28616 26675 26671
28347 26687 26927
27986 26869 27079
28248 26754 27123
28942 26330 26513
28806 26108 26918
28547 26416 27069
28240 26595 27172
28078 26993 26893
28172 26429 27302
28572 26258 27122
28469 26261 27148
28230 26799 26980
27875 26931 27143
28391 26618 26978
27926 26830 27205
28819 26206 26829
28340 26772 26866
28425 25986 27331
27980 26903 27168
27872 26993 27084
27976 26758 27231
28331 26661 27018
28579 26412 26996
27853 26447 27569
28583 26392 27041
28383 26393 27147
28703 26374 26873
28869 26203 26766
28443 26012 27312
28379 26586 27158
28122 26533 27378
28113 26938 26998
27945 26767 27336
28570 26465 26990
28477 26620 26941
28159 26844 27064
27999 25996 27641
28289 26234 27349
28553 26277 27046
28436 26100 27281
28466 26508 27054
28459 26534 27069
28384 26130 27296
28340 26396 27166
28337 26650 27057
28502 25905 27370
28010 26859 27084
28568 26531 26866
28370 26315 27173
28554 25803 27307
27907 26873 27182
28600 26250 27041
28462 26353 27134
28513 26585 26939
28942 26125 26631
28296 26274 27308
28449 26630 26925
28489 26629 26847
28278 26274 27347
28783 26449 26712
28613 26649 26753
28360 26673 26968
28424 26596 27062
28323 26349 27240
28299 26770 26937
28714 26626 26511
28380 26702 26876
28635 26489 26906
28612 26385 26935
28478 26560 26988
28221 26594 27206
28734 26486 26846
28532 26553 26936
28289 26721 27159
27948 26626 27395
28839 26155 26846
28436 26478 27134
28372 26684 26895
28323 26842 26777
28502 26195 27188
28478 26254 27182
28565 26401 27020
28350 26347 27245
