22734 660.209
19122 16246 16158
17771 18616 14856
17403 15474 18896
16071 16377 19572
15563 19482 15816
15086 18995 17210
17770 18677 14946
15158 18995 17189
15222 18973 17230
18230 15588 18036
16631 15635 19383
15124 19335 16237
15423 18730 17677
16709 15846 19356
15346 19049 17079
16273 15885 19495
18353 15511 17736
18881 17102 15737
19060 16467 16055
15986 19116 16641
15311 18756 17606
17508 15973 18798
17597 18753 15114
15381 18596 17773
17765 15704 18583
15943 16522 19517
16413 16285 19457
16022 16723 19410
15855 16451 19558
16028 17745 18622
16979 15715 19194
18822 16857 16584
17395 18818 15398
18790 17254 15974
16131 19388 15899
17162 15651 19154
17176 19041 15305
15281 19249 16798
17082 17886 17939
16558 18194 17988
15098 19351 16362
18144 18229 15596
18250 15536 17970
17253 16145 19016
18324 15761 17784
16810 16372 19178
18732 17323 15609
15462 18744 17626
16922 15797 19230
17582 15743 18717
17186 15831 19056
19038 16659 16212
18270 18122 14982
18511 17180 16413
15957 19282 16295
15248 18846 17452
18582 16489 17403
15858 19449 15866
18256 15559 17903
17491 18841 15164
18262 15671 17900
15700 18285 18242
15509 17939 18557
17578 18049 16855
18858 16051 16793
15599 18955 17243
18138 16566 17734
17880 18549 15232
16396 16906 19276
18979 16958 15642
16606 18501 17289
18153 18354 15083
16014 19273 16324
15450 18919 17413
16141 17362 18879
16249 18326 17967
15909 17980 18403
16668 17848 18176
18672 16668 16827
17952 18475 15249
18214 18215 15019
16752 16086 19295
16886 15981 19238
18630 17414 16012
17496 18790 15054
15754 18009 18474
16569 17969 18116
15613 18896 17237
18207 17503 16654
17310 17192 18386
17821 18417 15710
18660 17542 15325
16524 18027 18073
15928 19416 16069
17222 17302 18274
15901 19232 16629
16375 18150 18098
18748 16874 16349
16052 18699 17424
16931 16342 19107
17484 18572 16052
17970 16975 17981
16827 18013 17848
15266 18937 17250
18687 17617 15194
18061 17669 16884
15737 18105 18332
18438 16887 17385
17691 16702 18042
16842 19053 15955
18263 18082 15335
16366 19211 16135
17337 18718 15895
17066 16839 18828
15822 18840 17337
18522 17903 14984
16475 18799 16948
16735 18120 17895
18199 16807 17662
18190 17657 16632
18574 17032 16965
16221 18169 18123
17449 16623 18521
16332 19241 15830
16441 19077 16434
17058 18930 15566
17237 18931 15277
17670 15817 18668
15490 19258 16697
17228 17043 18547
16385 18068 18228
17851 15781 18503
16550 18772 16749
18023 18274 15655
16853 15893 19310
16684 19093 15424
17527 18379 16253
17214 18256 17043
16594 18640 17554
18496 16213 17507
17677 17444 17654
18351 17954 15483
15776 19296 16544
18699 16183 17165
16134 19351 16127
16609 16600 19217
15644 19018 17032
16999 19009 15666
17833 17577 17236
16453 17829 18603
16170 18342 17811
16256 16186 19468
18914 16292 16723
17473 18853 15353
15632 18709 17680
17645 18404 15796
18254 18137 15420
19022 16299 16487
15522 18544 17852
17941 18489 15044
18154 18297 15373
17656 16238 18692
16673 16166 19346
17705 16461 18294
18902 16068 16777
18714 17429 15694
18550 17592 15494
15867 17911 18532
18045 17328 17273
15368 19428 16118
17357 17009 18346
16588 19134 15215
17913 17342 17323
15677 18172 18503
18849 17233 15786
16534 19194 15959
17098 18902 15647
16788 17826 18038
18054 17556 17001
17717 17860 17336
17442 15940 18838
16298 18244 18011
16914 19029 15755
18559 16020 17446
18126 17023 17496
18538 16473 17480
18374 17485 16498
18485 17724 15849
17262 18369 16914
17379 15922 18958
16582 16114 19398
17544 17336 17790
17114 18870 16089
17486 17400 18023
17637 16788 18421
18562 16709 17060
16907 19071 15560
18174 16584 17673
17929 18484 15260
18066 16945 17763
17662 17941 16811
18751 16633 16909
18432 16013 17716
16196 17985 18267
16534 16501 19248
16114 17570 18817
16940 18608 17064
16060 17524 18939
18419 17797 15724
16324 18210 17688
16654 17368 18729
18387 18094 15289
18476 17469 16405
16744 16275 19319
17138 16412 18923
17318 16684 18600
18778 16718 16731
18349 16315 17564
15552 19129 17008
18318 16036 17883
16670 16776 19066
17026 17160 18570
16420 16634 19373
18586 16984 16873
17352 16537 18911
16760 16205 19210
