568 669.07
18872 17169 17101
18278 18218 16454
17887 16585 18836
16923 16747 19454
16625 19153 17173
15734 18469 18702
18010 18612 16499
15764 18448 18706
15794 18642 18503
18418 16630 18199
16813 16829 19438
17488 16607 19181
17809 18764 16561
18853 17328 17025
15776 18425 18715
18076 18477 16542
17843 16740 18888
17673 16646 19003
15902 18609 18504
15853 17980 19034
15816 18196 18901
17886 18695 16508
16868 17110 19432
18139 16725 18577
18211 16660 18478
18243 18324 16615
18402 18056 16585
18144 16617 18515
15812 18497 18648
15834 18388 18787
17765 16701 18946
17462 18972 16630
16816 17156 19414
18756 17492 17010
15951 18171 18895
18872 17053 17168
18128 16855 18476
18344 18163 16530
15835 18476 18697
18389 16666 18218
17785 16649 18914
17433 16688 19189
18079 18431 16645
18839 17211 17119
18771 17271 17413
18749 17378 17154
16840 19122 17055
15916 18405 18752
17893 18674 16600
16867 19130 17011
16865 17176 19397
15971 18358 18780
15938 18574 18514
15966 18360 18764
15955 18451 18664
17349 16807 19236
16031 18213 18867
18830 17237 17033
17817 18708 16571
18018 16674 18731
16911 17100 19409
15890 18615 18499
18714 17277 17357
15983 18608 18502
18009 18594 16520
17990 18630 16536
16828 17224 19383
16917 17137 19356
18186 16845 18465
17771 16796 18903
16686 17312 19329
16245 17733 19158
17917 16679 18767
18598 16767 17807
17689 18814 16653
17370 16775 19198
18357 18079 16780
16983 17077 19392
17606 16758 19113
18113 18419 16520
17055 16840 19347
16251 17712 19184
18169 18356 16656
15883 18682 18341
16013 18404 18700
18844 17200 17074
15873 18411 18720
18740 17008 17440
15896 18320 18793
17809 16826 18877
17599 16836 19044
18659 17362 17349
17752 18744 16664
18382 16750 18278
18250 16614 18413
17721 18702 16885
18672 17101 17580
18612 17572 17054
16093 18165 18966
17526 16744 19130
18134 18413 16570
18505 16819 18136
18340 18093 16594
16308 17868 19076
16215 17694 19196
16679 19065 17542
17999 17951 17816
16802 17343 19250
16767 19075 17338
15863 18587 18538
16315 18019 18969
18153 18309 16687
16926 19056 17188
17816 18596 16889
16577 17502 19252
17411 18940 16732
16770 19150 17120
18162 18430 16501
17752 16708 18943
17787 18697 16906
17258 18979 16763
16990 17124 19317
18165 16609 18564
16873 17234 19374
17936 18538 16787
17894 18652 16607
17637 18817 16682
16977 17175 19337
16901 17236 19295
16832 17240 19368
16038 18652 18385
18492 17595 17406
16098 18389 18687
16198 18289 18796
16067 18434 18639
18702 17315 17350
16005 18333 18772
15865 18338 18786
15855 18264 18860
18225 17042 18338
17956 17337 18473
17542 16974 19083
18089 17834 17773
17624 18817 16694
16963 17186 19323
18425 17683 17482
17670 18711 16967
18008 16694 18675
16799 19143 16961
18788 17303 17110
18641 17329 17533
18297 17495 17893
16860 18034 18756
18308 17807 17341
17982 18353 17009
17314 18971 16717
18267 18021 17065
18205 16813 18436
18027 18526 16636
17924 18456 17063
16046 18679 18355
18602 16784 17800
16223 18267 18813
17031 17054 19361
18698 17457 17026
16138 18156 18876
16132 18266 18840
16744 17456 19217
16051 18527 18541
16025 18546 18585
15935 18371 18771
16981 19099 17023
16385 17632 19188
18253 16693 18409
17075 17527 19002
17064 17532 18981
16725 19135 17220
16054 18169 18916
17774 16685 18937
16553 18003 18869
18678 17474 17230
18499 17944 16775
18823 17124 17242
16073 18572 18534
17233 18964 16953
16872 19117 17079
18322 16716 18294
18101 17926 17673
16850 19006 17443
17569 16803 19125
16847 19120 17084
16736 19081 17328
16397 19040 17696
17285 17046 19211
18050 17934 17639
17642 17209 18865
17120 17061 19287
16818 19068 17287
16182 18051 18996
18780 17001 17414
17758 17660 18466
17633 16998 18954
17597 18823 16748
18800 17402 16957
18058 18491 16690
17512 18293 17915
17457 17299 18938
16982 18997 17345
17556 16959 19019
17251 18781 17447
17200 18988 16915
18650 17313 17478
18644 17375 17362
18527 17058 17921
18149 17611 17895
17678 18460 17416
16302 17826 19121
17958 18507 16751
17553 18721 17071
17038 16841 19379
18813 17207 17122
18753 17015 17427
17453 18895 16924
16179 18129 18907
16166 18634 18372
17826 18669 16723
17132 17017 19310
16779 17133 19435
18653 17398 17289
16115 18194 18856
16539 18142 18727
18079 18320 17003
18552 17680 17132
16704 18961 17620
18177 16861 18421
17728 16779 18943
18737 17306 17235
18632 17513 17101
18591 17048 17797
18262 17251 18145
16972 18537 18084
16343 17892 19048
16080 18792 18090
18817 17335 17077
15925 18626 18458
18512 17876 16825
18129 18404 16610
17966 18562 16590
16803 19011 17474
18796 17390 17083
18695 17288 17424
16940 18913 17491
16824 17305 19269
16746 17260 19360
17827 17913 17996
17597 16900 19050
16773 19026 17520
18843 17175 17233
17714 17631 18482
17102 18633 17910
16319 17886 19061
18051 16801 18638
18664 17478 17102
18722 17221 17516
16495 18950 17731
16206 18433 18656
15930 18406 18703
16478 18423 18494
18413 16765 18165
18188 16946 18408
17952 17923 17912
16978 18806 17730
16787 19079 17243
16508 19092 17471
16107 18501 18583
17639 16995 18969
17558 16886 19069
18619 17196 17683
16923 19111 16984
18539 17574 17352
17745 16954 18892
17676 17999 18151
16965 17758 18935
16771 18920 17643
16672 19136 17231
16615 18276 18606
17755 16777 18924
17537 17104 18976
17311 18887 17115
17283 17840 18597
18604 17069 17776
17471 18312 17870
17116 18914 17288
16683 19096 17312
16617 19021 17549
16211 18280 18784
17516 18878 16678
17180 17259 19107
16809 17331 19256
18479 17325 17808
17941 16931 18742
17722 17849 18179
17547 18741 16997
16885 18739 17885
16474 18640 18289
18560 17666 17237
18530 16828 18010
18453 17167 17899
18214 17991 17387
18037 16944 18661
17919 17811 17981
17741 18650 16975
17174 18206 18301
17163 18844 17331
16916 18777 17800
16896 19030 17267
16586 17968 18913
18076 18470 16669
18082 17537 18119
17225 17412 19006
16975 17443 19071
16351 18513 18437
16101 18714 18286
18391 16817 18216
17750 17014 18824
16471 18132 18785
16275 18462 18520
16231 17962 19058
18755 16993 17488
18465 17881 16881
17900 18571 16766
17667 18294 17723
16820 18348 18378
16740 18860 17719
18200 16818 18479
18031 18307 17047
17739 18724 16703
17302 18745 17378
16955 17310 19239
16853 17890 18829
16151 18518 18562
18607 17700 16777
18474 17562 17509
18062 16910 18567
17994 17908 17835
17950 16872 18690
17734 18719 16771
17580 16911 19045
17357 18037 18392
17016 18852 17563
16638 18993 17585
16469 18158 18782
17268 18990 16698
18709 17539 16976
17437 18568 17501
16401 18700 18162
16279 18696 18232
18801 17264 17202
18728 17301 17254
16620 17917 18897
16170 18978 17761
16089 18030 19004
18120 17932 17635
16953 17680 18942
16700 18690 18094
18365 18029 16980
18343 17455 17883
18085 17699 17949
16702 18072 18739
18532 16721 17991
18232 16711 18458
17764 16895 18901
18482 17160 17928
16492 18553 18311
16407 18291 18659
16125 18821 18022
16021 18330 18775
18777 17216 17321
16524 18936 17779
16519 17647 19125
16133 18566 18508
16102 18520 18539
16083 18638 18388
15876 18438 18680
17970 18444 16940
18691 17471 17200
16500 18444 18449
16143 18547 18477
16126 18121 18924
18159 16715 18506
17774 16881 18879
17406 16866 19176
16934 19022 17284
18160 16914 18449
17939 16920 18747
16907 19102 17084
16758 19034 17451
18243 18214 16759
17975 18385 16971
17637 16762 19052
17517 17650 18549
16894 19062 17282
16614 18188 18614
18820 17278 17076
18416 17128 17975
18198 17652 17827
17888 16953 18748
17882 16889 18764
17857 16873 18839
17404 18582 17716
17226 17948 18575
17124 17778 18779
16914 19017 17367
16857 18898 17626
16806 19048 17408
16768 19052 17435
18821 17180 17208
18415 17720 17405
17222 18917 17212
17169 17506 18944
17001 18769 17675
16415 19037 17628
17509 18825 16877
17007 18880 17484
18029 17727 18052
18008 17801 18002
17805 17796 18272
17687 18725 16863
17546 17020 19022
16917 17007 19412
16652 17477 19221
18638 17603 16819
18460 17818 17103
18397 17498 17652
18378 17084 18061
18293 17986 17053
18269 17323 18040
18211 18168 16969
18112 16722 18645
17849 18288 17461
17786 18545 17087
17623 18064 18078
17595 17083 18926
17474 18082 18205
17441 18732 17206
17302 16760 19276
17257 17760 18624
17233 16880 19262
16967 18759 17775
16848 18728 17913
16829 18584 18079
16808 19086 17242
16769 18150 18643
16631 17916 18933
16489 17414 19284
16402 17863 19047
18793 17172 17263
18726 17340 17309
18537 17354 17627
18524 17112 17880
18279 17086 18247
18265 17161 18196
17928 18617 16744
17906 17809 18029
17846 18229 17548
17794 18148 17717
17791 18015 17940
17451 18766 17086
17428 17439 18886
17354 17222 19055
17337 17266 19012
16826 19113 17118
16791 18493 18260
16783 19089 17236
16726 19151 17059
16698 18530 18292
16692 19045 17436
16630 17725 19085
16607 17535 19202
16581 18606 18231
16442 17928 19008
16424 18387 18553
18725 17283 17324
18588 17641 16984
18039 17978 17681
17916 16978 18684
17211 18332 18104
17085 17953 18696
16739 17677 19039
16711 17419 19225
18418 18006 16755
17723 18753 16666
17325 18508 17820
16775 17671 19064
18601 17395 17409
18268 17154 18192
18239 18244 16633
18158 18053 17200
18003 17426 18367
17977 18252 17369
17848 17558 18463
17822 18704 16707
17617 18593 17299
17611 17275 18818
17420 17889 18456
17416 18944 16709
17325 17089 19144
17189 18960 17193
17077 18779 17526
16985 17239 19274
16719 18996 17573
16610 17486 19246
16602 18372 18552
16584 18623 18188
16458 17712 19118
16357 18367 18628
18622 17029 17739
18569 17561 17255
18539 17806 16821
18428 17358 17901
18384 17897 17082
18264 17293 18091
18181 18263 16813
18174 18041 17260
18133 17718 17801
18086 17880 17735
18044 18395 16860
18002 17150 18608
17968 18291 17139
17948 18407 17016
17937 18243 17460
17876 17346 18528
17851 17828 18064
17810 17614 18325
17661 18052 18105
17485 17741 18603
17447 18347 17952
17443 18254 18026
17364 17311 18977
17207 19002 16808
17107 18285 18316
17002 18400 18201
16986 18984 17336
16957 18630 17973
16902 18943 17463
16693 18065 18740
16666 17812 18952
16561 17909 18956
16387 17887 19038
16359 18922 17829
16300 17769 19137
16233 18205 18848
18629 17371 17418
18572 17383 17618
18407 17841 17129
18364 17135 18097
18361 17729 17505
18015 17970 17753
17921 17027 18682
17590 17851 18319
17566 17722 18544
17503 18707 17228
17418 16802 19179
17342 17588 18783
17336 18047 18389
17235 18619 17745
17165 17160 19174
17154 17942 18619
17137 18271 18277
16764 19107 17211
16635 18727 18025
16432 17555 19230
16381 18428 18535
16329 18203 18826
16271 18330 18712
16208 18536 18435
16111 18601 18416
15813 18673 18459
17610 18743 16910
17037 17023 19369
16775 18786 17970
16773 17376 19301
18486 17750 17135
17464 18856 16944
17004 18738 17776
16863 18868 17659
16714 18638 18125
16592 18256 18651
16339 18109 18881
16187 18510 18568
15921 18567 18544
18510 17425 17602
18114 16976 18490
18000 18515 16677
17509 18827 16853
17239 17067 19154
17023 17609 18990
16742 18969 17612
16482 17453 19315
18658 17538 17089
18326 18115 16773
18145 18183 17000
18053 18142 17467
17626 18556 17280
17550 18481 17494
17469 18839 16897
17322 17216 19147
17082 19052 16949
17008 17170 19279
16943 18240 18431
16875 18688 17918
16628 17487 19224
16584 18321 18580
16440 18054 18890
16404 18718 18124
16260 18240 18832
18546 17284 17654
18282 17876 17356
18247 18042 17014
18207 17655 17793
17467 16986 19096
17344 17200 19068
17330 17705 18691
17305 17787 18618
17197 18392 18070
17186 16965 19278
17113 18089 18475
16382 17988 18970
16253 18468 18536
16018 18590 18434
18328 17635 17617
18172 17822 17644
17587 18259 17778
17424 16991 19114
17282 18283 18167
17278 18116 18333
17099 18669 17718
16550 18623 18191
16335 18840 17903
16240 18155 18884
16236 18123 18896
16140 18692 18302
16076 18411 18663
16042 18488 18622
15970 18641 18397
15927 18420 18693
17561 18658 17178
16708 17867 18903
16412 18120 18862
16153 18110 18931
16147 18486 18585
16063 18607 18391
17215 18587 17767
18161 16957 18430
18019 16792 18671
16721 19107 17264
17682 17608 18510
16486 18488 18441
16924 19085 17202
18441 17533 17648
