108744 1050.18
4014 3248 3242
4010 3216 3293
3655 3937 3075
3340 4047 3194
3265 3395 3883
3141 3565 3789
3186 3641 3761
3790 3816 3122
3987 3476 3154
3589 3968 3132
3284 3278 3874
3959 3259 3409
3474 4034 3233
3211 3735 3665
3404 4026 3237
3521 3271 3806
3683 3925 3183
3866 3731 3158
3863 3720 3169
3228 3540 3803
4011 3307 3173
3210 3742 3672
3994 3448 3315
3296 3493 3807
3198 3511 3812
3643 3924 3205
3269 3616 3743
3249 3495 3826
3277 3766 3640
3257 3537 3793
3307 3532 3801
3242 3533 3801
3882 3694 3213
3469 4018 3251
3367 3301 3858
3438 3745 3644
3457 4010 3311
3574 3984 3225
3368 3999 3349
3236 3875 3558
3924 3627 3221
3956 3354 3458
3612 3662 3580
3523 3985 3339
3724 3315 3669
3578 3977 3241
3712 3290 3688
3673 3320 3713
3980 3440 3334
3698 3293 3678
3228 3571 3780
3312 3676 3721
3194 3759 3674
3284 3975 3428
3827 3757 3126
3740 3855 3211
3660 3643 3593
3642 3349 3724
3452 3993 3373
3527 3908 3438
3768 3418 3615
3464 3940 3425
3854 3283 3577
3349 3913 3495
3932 3625 3283
3685 3869 3289
3486 3931 3462
3849 3311 3542
3928 3459 3392
3636 3801 3455
3841 3581 3450
3293 3498 3805
4003 3440 3273
3359 3334 3866
3586 3968 3196
3442 3280 3843
3393 3338 3847
3541 4015 3271
3403 3460 3821
3781 3296 3633
3794 3346 3620
3899 3574 3348
3513 3761 3569
3730 3877 3244
3720 3673 3512
3472 3462 3792
3441 3416 3835
3327 3360 3865
3365 3367 3852
3558 3951 3308
3533 3972 3307
3339 3848 3606
3852 3721 3233
3384 3770 3614
3509 3963 3381
3251 3587 3778
3279 3799 3624
3741 3327 3655
3360 3394 3862
3748 3831 3286
3971 3531 3189
3709 3726 3476
3568 3960 3268
3390 3882 3521
3503 3342 3813
3775 3559 3539
3773 3807 3258
3715 3850 3357
3620 3949 3252
3758 3475 3618
3973 3467 3369
3951 3465 3383
3887 3624 3363
