6256 120.037
16713 18370 16586
17301 17894 16834
16627 18441 16833
15760 16540 18746
16970 18003 17180
17052 18189 16757
17087 17929 17133
16485 16578 18683
17117 17815 17423
17095 17462 17973
16633 17123 18497
16962 17951 17339
16201 18139 17706
17487 17588 16818
17278 17061 18032
16451 17144 18546
15934 17229 18533
16355 16979 18663
16442 16677 18675
17466 17585 17279
16910 18155 16898
16732 18261 17019
16654 18308 17064
16537 18445 16891
16691 18420 16599
16888 18089 17472
17039 18112 16963
16736 17455 18185
16917 17608 17999
17544 17356 17429
17174 17844 17292
16393 17406 18458
16727 17507 18066
17531 17015 17687
16314 17192 18550
16660 18306 17190
16632 18473 16630
16870 18230 16895
17727 17003 17190
16626 17824 17969
16241 17133 18581
16555 16802 18610
16727 17332 18240
16801 17440 18179
16730 18249 17102
16583 18319 17108
16741 17026 18537
16433 18587 16691
16487 17762 18139
17017 16975 18359
16305 18185 17496
16017 18280 17450
16875 17822 17773
16853 18090 17414
16394 18578 16908
16422 18261 17451
17049 17697 17722
16786 18303 16884
17216 16701 18088
17102 18076 16749
16608 18002 17735
17093 17925 17484
16789 18123 17435
16537 18315 17269
17191 16887 18111
16762 18361 16758
16549 18479 16772
16632 18338 16973
16896 17898 17720
17588 17023 17429
17098 17830 17622
17256 18034 17123
16630 17323 18295
16642 18402 16672
17371 17671 17123
16457 18351 17126
16971 17871 17602
17043 17574 17876
16944 17199 18288
16801 18112 17451
17459 17730 16971
16466 18543 17104
16629 18430 16825
16569 18429 17125
16906 17517 18029
16976 17816 17836
16710 17726 18172
16456 16693 18640
16645 18358 16943
17555 17266 17441
17471 16918 17787
17118 17611 17828
17279 17922 16829
16598 16596 18665
17391 17342 17570
17135 17605 17796
16313 18614 16683
16690 18260 17032
17530 16430 17811
17122 17715 17630
16639 18042 17658
17172 17274 18016
16968 17942 17343
16332 17539 18364
16658 17538 18212
17096 17155 18254
16511 18026 17718
17007 17535 17890
16626 17488 18239
16386 18168 17702
16982 18002 17241
16893 16553 18503
17540 17136 17633
17327 17795 16934
16412 18159 17474
17069 17667 17746
16321 17128 18551
16769 18232 17004
16733 18221 17221
16643 17161 18396
16805 18218 16995
17126 17752 17481
17220 17720 17589
17134 17100 18111
17388 17445 17533
16759 17709 18030
16751 18354 16839
17257 16636 18113
16945 18153 17099
17079 17985 17132
17113 16738 18183
17285 17757 17017
16986 17704 17942
16077 16898 18668
17504 16758 17818
17325 17791 16985
17063 17690 17644
16898 17679 18051
16700 18329 16858
17408 17360 17550
17013 18031 17143
16591 16935 18596
17029 17991 17303
17668 16473 17478
15823 18284 17512
17340 17717 17227
16573 16915 18602
17003 17611 17920
16992 17870 17531
17570 16881 17590
16762 18246 16906
17029 17517 17948
17110 18073 17124
17125 17827 17294
17655 16803 17358
17077 17831 17643
17001 17533 17926
16600 16988 18560
16661 18125 17624
16072 18546 17049
16818 17929 17738
16269 18312 17423
17432 17094 17726
16241 18308 17434
16637 18337 17088
16231 18257 17531
17281 17870 17288
16682 17160 18477
17212 16955 18038
17047 17221 18285
17111 17780 17514
17018 17349 18061
17102 17640 17737
17157 16776 18129
16819 17708 17967
17230 17234 18022
17166 17822 17313
16267 18255 17537
16955 16968 18458
16567 18308 17276
16411 18048 17855
17386 16919 17968
17804 16812 17225
16207 18380 17385
16389 17865 18169
17030 17766 17719
17513 17584 17295
16812 18053 17479
17574 16591 17788
17235 16744 18066
17099 17914 17268
16536 17311 18514
16698 18357 16854
17571 17192 17540
16562 17562 18234
16711 17336 18288
17529 16622 17723
17181 17068 18045
16808 18238 16956
16688 18230 17361
16643 17255 18391
16327 16859 18724
16701 18321 16891
16450 18391 17153
16914 18117 17100
16215 18465 17186
17024 16939 18352
17179 17200 18074
17372 16985 17883
16488 18487 16924
16393 17587 18192
16471 18544 16891
16324 18599 16874
17331 17725 17016
16284 18400 17135
16587 17495 18372
17323 17567 17707
16738 17630 18059
15977 18663 16584
17092 17565 17830
16441 16882 18631
16351 18294 17426
16263 18360 17160
17499 17424 17533
16690 18235 17345
16607 17360 18308
16913 17054 18425
16792 18220 17087
16579 18501 16770
15866 17981 17970
17609 16890 17436
16695 17350 18285
16687 17989 17701
17615 16828 17428
17046 17732 17718
17386 17337 17607
16691 17012 18552
16381 17874 17994
17084 17292 18085
16306 17615 18213
16802 16845 18597
16648 18335 17000
16772 17870 17851
17681 17015 17306
17007 17026 18365
16708 18064 17631
17442 17232 17546
16974 17273 18265
16957 18082 17135
16622 18455 16752
16799 18281 16859
17009 17454 18020
16731 17407 18224
16604 17436 18296
16924 16925 18460
16600 18368 16847
16184 18374 17397
16829 18241 16946
16824 17335 18217
17682 17191 17147
16940 18005 17683
16523 17850 18101
16909 18181 17404
17432 17036 17790
16761 17935 17702
16580 17374 18470
16824 18295 16676
17063 17545 17871
16655 18390 16806
16752 17326 18230
16123 17908 17999
16344 16848 18726
16255 17408 18408
17635 16934 17383
17417 17758 16773
16429 17382 18423
16307 18545 16936
17115 17274 18126
17434 17134 17683
16519 18471 16896
17345 17705 17001
17543 17050 17557
17136 17768 17395
16947 18077 17356
17420 17132 17800
17357 17290 17750
17014 17580 17843
17436 17637 17249
16432 17996 17787
17668 17206 17255
17635 17362 17062
16383 17591 18305
17301 17797 16993
17243 17631 17779
