42 0.210547
3273 3767 3144
3110 3768 3179
3484 3554 3362
3337 3711 3133
3409 3684 3006
3393 3591 3410
3281 3534 3512
3626 3430 3192
3469 3581 3377
3407 3711 3063
3391 3723 3099
3368 3606 3408
3456 3506 3476
3485 3382 3524
3527 3465 3393
3504 3514 3386
3475 3672 3197
3437 3562 3390
3408 3576 3425
3380 3524 3516
3343 3686 3245
3628 3306 3214
3511 3666 3348
3375 3709 3193
3330 3692 3274
3322 3159 3556
3542 3392 3414
3453 3551 3408
3450 3616 3367
3357 3573 3433
3618 3665 3307
3575 3494 3375
3528 3313 3436
3467 3677 3237
3345 3284 3546
3646 3338 3193
3545 3462 3386
3509 3552 3378
3497 3313 3478
3465 3614 3363
3444 3495 3486
3436 3414 3509
3432 3652 3351
3379 3537 3458
3538 3458 3411
3529 3431 3426
3507 3510 3434
3458 3445 3500
3416 3373 3531
3315 3566 3488
3579 3551 3355
3472 3412 3471
3471 3567 3381
3422 3565 3384
3498 3521 3390
3478 3384 3493
3416 3530 3428
3374 3165 3552
3201 3695 3218
3601 3444 3403
3540 3343 3415
3468 3675 3303
3461 3547 3387
3435 3669 3345
3415 3563 3423
3666 3446 3183
3618 3571 3340
3557 3573 3330
3540 3521 3370
3526 3505 3460
3505 3668 3318
3370 3614 3370
3362 3624 3372
3276 3731 3106
