64478 1380.26
19101 16771 16433
18546 17782 15444
18279 15681 18077
16225 19004 16851
16166 16200 19654
15084 18444 18202
18376 15772 17956
18593 17759 15458
15148 18286 18433
18203 15863 18376
16035 18959 17115
18528 17820 15534
19093 16634 16472
15132 17966 18775
15215 18493 18120
17852 15909 18636
16403 18995 16797
15523 17141 19342
18627 17588 15641
17114 18655 16746
17391 15959 19085
15098 18548 18095
15723 17946 18668
17716 16067 18912
17981 16017 18611
17885 15792 18718
16687 18914 16614
18459 17853 15591
16598 16138 19505
15445 17843 18876
15829 17428 19102
18845 17240 16050
18362 16778 17447
18138 15820 18388
17205 18403 17173
17896 16679 18445
17459 16161 19033
17075 16645 19125
16748 17989 18087
15359 18136 18602
15810 18850 17365
19054 16861 16171
17548 18616 15998
18008 15841 18530
18388 17458 16757
17808 16824 18174
16680 18926 16800
18110 18033 16394
16195 16484 19553
17429 18481 16292
18614 17567 15962
16511 16228 19539
15959 18209 18279
17541 17124 18481
15752 17794 18963
15469 18335 18373
15669 17206 19270
15375 17973 18760
18619 17579 15677
15492 18422 18250
18174 18175 15663
15337 17901 18799
17913 18120 16411
16523 16911 19167
18992 16888 16546
17328 18671 16534
18612 16271 17396
18875 16230 16958
16772 16076 19421
17121 16263 19283
15679 18363 18224
16094 18898 17128
18595 17730 15793
15931 18790 17430
16591 17773 18369
16121 18757 17408
17398 17300 18143
18746 17397 16016
15286 17669 19006
18131 15918 18334
17727 18381 16433
18000 17448 17457
17501 16800 18661
17487 18013 17248
18474 17849 15748
18674 16735 17037
16354 17630 18751
19025 16985 16225
17296 17808 17893
16670 18689 17260
17574 17907 17150
17971 17150 17740
16060 18744 17543
17262 16356 19181
18361 15975 17964
17366 18167 17201
18022 16193 18498
15610 18306 18317
18506 17857 15559
17945 16918 17957
18769 17026 16324
19035 16855 16379
18955 16615 16648
18961 16466 16709
15320 18665 17911
16531 16616 19444
18714 17530 16037
16966 17493 18292
16027 18647 17730
17254 18594 16668
16917 18816 16522
18732 17567 15705
15942 16451 19628
18566 17389 16597
16793 17436 18456
17842 16543 18575
18659 17132 16962
16730 18393 17420
16715 18637 17227
17512 16171 18960
16422 16334 19580
17869 17896 17320
18372 16393 17810
16621 17355 18837
18800 17315 15873
17053 18719 16196
18094 16594 18028
15918 16862 19418
15454 18804 17509
17583 16932 18559
16342 16661 19464
17825 16567 18544
18999 17049 15999
16818 16004 19455
18908 17068 16316
15892 17873 18591
16463 17001 19235
16075 17653 18894
17668 16398 18700
17550 16721 18763
17752 17625 17525
18869 16371 16908
16210 16312 19587
17169 16522 19081
18491 15930 17685
16896 16443 19314
18777 17225 16308
16779 17710 18244
18575 16670 17133
17618 16652 18478
15253 17917 18823
15571 18501 18051
17270 18065 17836
18065 18098 16453
15538 18084 18689
16410 17935 18235
17343 16242 19154
18241 17562 16887
17470 18408 16656
18525 17829 15829
17044 16923 18896
17789 18294 16588
18860 16959 16787
15636 18812 17482
17820 18000 16814
16004 16604 19521
18644 17415 16154
17444 16903 18625
16927 18892 16513
18467 17248 17333
16138 16769 19431
15263 18049 18701
18425 17960 15688
18283 18041 15924
16292 18696 17493
17148 18557 16984
18335 17887 15899
16834 18532 17193
18499 17744 15903
17185 18112 17556
16840 18702 16777
16571 17798 18271
16108 17192 19228
17748 16706 18437
15706 18489 17986
17176 17369 18416
18932 16555 16701
18329 18020 15849
17419 16553 18851
15428 18470 18126
16253 17552 18862
17215 17181 18644
18114 18252 16104
17691 18432 16278
18641 17420 16074
15398 18626 17870
17428 16874 18734
16651 16389 19407
15309 18199 18525
17776 18056 17044
17996 16581 18356
18807 17259 16165
15409 18243 18492
18827 17294 16026
17087 17641 18192
18320 18024 15541
16161 16976 19255
18222 17614 16921
16395 16303 19597
17636 15990 18971
18070 16326 18255
17141 16532 19069
17153 18499 16719
18826 16697 16950
18437 17916 15733
18268 16103 18073
16574 16844 19296
16184 16349 19614
19012 16447 16826
16300 17697 18624
18245 16812 17878
16828 16752 19248
18556 17466 16254
16705 16205 19494
18786 16991 16554
18025 15789 18556
16546 16708 19318
18804 15981 16993
16016 18457 17906
17036 18632 16839
16992 18711 16684
16961 16361 19308
16055 18573 17791
16949 16424 19281
18588 16406 17292
16875 16034 19391
16934 18865 16124
18545 16094 17493
16501 15942 19563
17505 16219 18992
17809 18227 16862
15980 16417 19603
17239 17833 17854
15862 18772 17648
18823 17196 16235
17492 16507 19022
16471 17287 18937
18292 17332 16898
18057 16630 17948
18571 17748 15881
17569 16118 18960
18407 17991 15808
18261 17487 16816
16850 18107 17950
17454 17511 17928
17411 18515 16636
15651 17661 19052
16714 16213 19473
18209 17273 16972
15428 18341 18297
18573 15829 17625
16333 18943 16845
16206 17317 19197
15221 18235 18590
16323 18583 17665
17602 18447 16150
18491 17241 16928
15700 16502 19566
18859 17174 16076
15905 17538 19055
15865 18190 18398
18352 16564 18032
16657 18215 17592
18302 17607 16674
18738 17472 15914
17505 17954 17093
15872 18746 17475
18755 17066 16422
17605 17786 17386
17654 17675 17643
15567 18824 17503
18301 17888 16184
15592 18597 18041
15505 18197 18532
16456 18585 17572
16441 17688 18569
17959 18299 16114
16368 18883 17045
16178 18868 17219
17925 18100 16130
17520 18318 16556
16482 17542 18415
16242 16737 19486
18398 17276 16768
16114 16248 19649
15992 18270 18216
16582 18735 17068
15817 17216 19208
16692 16344 19437
18816 17015 16495
18901 17097 16211
