114113 1800.45
9107 8753 8555
8901 8393 8911
8621 9128 8475
8547 8611 9045
8487 9165 8769
8270 8968 8937
8673 8438 9031
8932 8949 8483
8728 9104 8550
9084 8711 8565
8992 8847 8588
8826 9011 8517
8848 8995 8520
8690 8462 9008
8866 8979 8606
9061 8659 8721
9050 8740 8616
8994 8833 8625
8451 9122 8825
9084 8558 8694
8506 9148 8736
8915 8958 8636
8444 9138 8792
8623 8489 9035
8279 8777 9016
8655 8497 9018
8927 8934 8669
8750 8479 8982
8925 8918 8678
8841 8996 8650
9034 8819 8560
8287 9140 8774
8386 8793 8990
8339 9076 8833
8301 8830 9007
8332 9017 8891
8312 8794 9007
8727 9097 8658
8372 8969 8910
9028 8715 8641
8413 8800 8989
8346 8908 8979
8437 8944 8963
9041 8575 8737
8422 8994 8894
8985 8795 8663
8297 8872 8988
8361 8858 8997
8288 8672 9041
9001 8799 8639
8888 8502 8903
8740 8564 8976
8651 9081 8691
8589 9102 8666
8474 8651 9041
8318 8957 8953
8552 9147 8723
8645 8508 9009
8629 9053 8779
8763 8522 8978
8398 9005 8883
8425 8722 9038
9036 8702 8741
8431 8824 8967
8323 8844 9004
8817 8977 8728
8636 9086 8709
8666 8571 9007
8988 8717 8740
8775 8527 8971
8577 9093 8745
9050 8689 8685
8532 8685 9022
8937 8863 8712
9011 8556 8794
8911 8756 8813
8391 9007 8884
8369 8953 8911
8406 8846 8977
8704 8513 8994
8652 8637 8999
8889 8913 8704
8627 8598 9012
8486 9069 8778
9015 8773 8717
8353 8952 8955
8578 8540 9028
8705 8521 8993
8632 9019 8805
8986 8798 8658
8973 8848 8646
8804 8996 8717
8747 8582 8974
8963 8881 8695
8606 8547 9027
8881 8516 8906
8693 9047 8732
8745 9045 8681
8966 8704 8796
8939 8785 8755
8572 8812 8961
8395 8893 8968
8567 8823 8948
8470 8888 8943
8903 8587 8898
8770 8509 8977
9024 8634 8749
9008 8699 8759
9005 8673 8790
8491 9026 8865
8428 9055 8837
8684 9012 8798
8408 8980 8905
8947 8757 8768
8488 8732 8996
8904 8863 8745
8798 9033 8645
8775 9043 8550
8671 9102 8557
8679 9023 8753
8895 8483 8921
8782 8604 8947
8944 8771 8787
8604 8925 8859
8582 8962 8874
9019 8644 8751
8956 8828 8707
8466 8999 8868
9023 8764 8693
8719 8641 8965
8970 8546 8838
8560 8608 9021
8520 8813 8987
8493 8846 8956
8447 8989 8895
8356 9055 8843
8850 8486 8925
8578 9089 8701
8828 8910 8752
8688 8537 9003
8943 8803 8744
8535 9029 8846
8539 9001 8863
8463 9059 8826
8386 8991 8906
8360 8891 8970
8702 9065 8697
8697 8633 9001
8980 8827 8743
8661 8942 8835
8698 8707 8945
8715 8914 8837
8935 8738 8802
8856 8985 8700
8765 9014 8730
8758 8539 8966
8854 8693 8850
8633 8885 8887
8536 8723 9014
8515 8879 8925
8479 8703 9025
8450 8719 9024
8526 8938 8894
8806 8755 8870
8619 8582 9014
8945 8560 8876
8623 9074 8753
8701 9078 8709
8969 8607 8856
8754 8988 8764
8723 8629 8976
8648 8654 8973
8642 8574 9006
8508 8614 9029
8872 8849 8778
8786 8742 8884
8611 8862 8917
8583 8648 9017
8575 8976 8846
8541 8759 8983
8731 8580 8985
9039 8609 8788
8674 9042 8773
8502 8905 8941
8322 9004 8930
8829 8978 8719
8544 8886 8916
8586 8945 8875
8497 8726 9004
8457 8751 9010
9006 8705 8746
8951 8834 8732
8950 8639 8844
8891 8687 8860
8866 8900 8734
8813 8550 8944
8720 8577 8986
8708 8930 8811
8694 9015 8750
8626 8972 8855
8621 8750 8952
8597 8727 8975
8593 9025 8813
8982 8713 8783
8949 8744 8763
8868 8752 8845
8793 8984 8734
8791 8697 8908
8776 8627 8927
8732 8590 8964
8682 8758 8939
8660 8670 8972
8603 9039 8780
8601 8870 8913
8591 8809 8954
8558 8724 8992
8456 8790 9002
8826 8928 8725
9019 8761 8724
8921 8726 8817
8795 8969 8731
8768 8729 8923
8549 8897 8904
8969 8623 8836
8979 8601 8827
8871 8534 8905
8856 8552 8907
8847 8554 8916
8788 8860 8823
8709 9097 8686
8556 9037 8806
8996 8683 8784
8971 8730 8764
8919 8902 8706
8863 8839 8791
8666 8924 8857
8649 8916 8860
8644 9063 8770
8551 9035 8811
8545 8884 8920
8543 9058 8781
8517 9061 8789
8499 9067 8815
8397 8993 8898
8370 9041 8869
8992 8610 8801
8977 8734 8752
8974 8763 8761
8929 8686 8832
8678 8773 8936
8669 8781 8910
8614 8917 8892
8608 8784 8955
8563 9010 8826
8524 8808 8971
8467 8782 8994
8461 9066 8824
8459 9062 8827
8993 8787 8689
8734 8820 8866
8960 8685 8824
8875 8847 8773
8778 8946 8759
8753 8531 8977
8864 8966 8682
8845 8995 8684
8748 8578 8959
8686 9058 8748
8869 8768 8824
8809 8947 8746
8781 8841 8836
8893 8955 8688
8892 8747 8819
8861 8616 8888
8745 8650 8946
8731 8866 8840
8726 8826 8892
8686 8960 8808
8671 9032 8799
8554 9087 8762
8477 8919 8932
8978 8680 8786
8916 8691 8828
8895 8922 8692
8885 8908 8720
8880 8669 8881
8836 8836 8807
8833 8906 8765
8824 8788 8854
8815 8715 8878
8783 8732 8885
8752 8621 8957
8722 8765 8923
8700 8599 8981
8692 9003 8777
8670 9008 8800
8637 8725 8969
8952 8856 8711
8877 8893 8758
8773 8681 8909
8658 8990 8810
8610 8696 8983
8600 8590 9026
8561 8920 8897
8500 8671 9023
8924 8939 8688
8841 8480 8935
8814 8676 8886
8798 8596 8928
8752 8627 8940
8962 8645 8805
8928 8745 8795
8861 8896 8770
8845 8657 8926
8840 8838 8793
8816 8533 8937
8784 8998 8736
8765 8642 8932
8742 8937 8806
8691 8736 8935
8689 8983 8794
8662 8865 8858
8640 8974 8836
8886 8815 8790
8852 8778 8834
8832 8665 8883
8830 8822 8830
8822 8932 8753
8820 8578 8931
8803 8720 8889
8799 8967 8739
8789 8620 8933
8744 8806 8875
8738 8588 8970
8725 8622 8973
8706 9030 8706
8631 8810 8930
8589 8856 8931
8573 8811 8941
8511 8713 9017
8509 8880 8933
8483 8931 8920
8452 9044 8848
8425 8951 8921
8998 8668 8792
8954 8766 8744
8859 8692 8862
8713 8755 8926
8616 8694 9006
8481 8779 9003
8454 9030 8853
8970 8647 8803
8943 8872 8701
8825 8671 8913
8956 8734 8766
8749 8631 8937
8696 8899 8851
8565 8857 8919
8994 8689 8771
8891 8887 8738
8881 8612 8880
8878 8684 8877
8814 8807 8848
8782 8907 8818
8769 9009 8696
8769 8698 8890
8710 8774 8902
8693 8950 8816
8662 8780 8918
8661 8640 8991
8652 8767 8938
8555 8581 9029
8997 8823 8641
8961 8709 8809
8835 8751 8864
8820 8989 8686
8801 8789 8862
8756 8612 8934
8741 8904 8831
8735 8966 8776
8699 8801 8896
8682 8818 8900
8656 8904 8872
8639 8668 9005
8638 8985 8821
8524 8852 8942
8711 8800 8899
9006 8594 8814
8934 8873 8739
8925 8894 8707
8893 8619 8858
8880 8875 8754
8860 8775 8830
8860 8661 8894
8847 8656 8901
8835 8851 8781
8833 8592 8929
8823 8888 8772
8788 8970 8746
8759 8964 8782
8753 8805 8856
8742 8652 8960
8721 8868 8852
8694 8663 8967
8560 8935 8876
8933 8681 8850
8918 8786 8789
8914 8647 8857
8894 8695 8837
8883 8710 8841
8878 8959 8710
8851 8897 8749
8843 8743 8847
8839 8903 8756
8837 8737 8871
8811 8593 8953
8736 8817 8841
8734 8665 8950
8729 8954 8795
8703 8891 8842
8696 8734 8929
8685 8740 8957
8665 8690 8960
8657 8878 8881
8625 8729 8963
8624 8815 8903
8615 8836 8907
8590 8933 8891
8580 9002 8842
8580 8762 8962
