48062 540.116
3973 3467 3237
3548 3223 3736
3324 4087 3009
3302 3337 3836
3208 4125 3061
3068 3679 3747
3292 4099 3043
3420 3262 3802
3635 3257 3714
3493 3274 3747
3404 3288 3810
3454 4037 3110
3321 3353 3823
3098 3878 3588
3078 3711 3725
3469 3309 3765
3342 4070 3081
3649 3956 3090
3491 4038 3075
3136 3746 3704
3635 3291 3689
3109 3424 3789
3341 4084 3050
3954 3481 3243
3104 4067 3171
3933 3399 3375
3393 3385 3816
3277 4081 3085
3460 4046 3061
3155 4011 3423
3143 4026 3422
3947 3324 3385
3889 3670 3288
3123 3679 3736
3308 4085 3060
3660 3325 3668
3925 3507 3270
3116 3988 3430
3702 3315 3656
3119 3414 3780
3465 4032 3136
3824 3611 3412
3422 3313 3785
3345 3389 3813
3347 3881 3561
3944 3543 3206
3766 3602 3470
3554 4003 3174
3716 3402 3627
3446 3615 3717
3907 3436 3436
3973 3335 3365
3812 3597 3448
3628 3348 3700
3916 3579 3310
3899 3599 3341
3923 3454 3319
3632 3957 3158
3298 4066 3133
3777 3692 3394
3450 3985 3370
3752 3511 3591
3823 3334 3543
3818 3530 3474
3443 3633 3688
3267 3900 3565
3208 3867 3600
3672 3342 3667
3917 3534 3256
3198 3740 3696
3934 3589 3206
3963 3473 3242
3214 3498 3763
3729 3907 3165
3680 3496 3648
3665 3924 3198
3549 3490 3701
3882 3514 3465
3879 3694 3258
3846 3721 3204
3161 3784 3679
3616 3843 3425
3863 3725 3194
3583 3967 3277
3355 3797 3611
3075 3688 3742
3626 3912 3283
3854 3696 3250
3844 3651 3335
3840 3747 3224
3427 4039 3139
3677 3918 3187
3358 3537 3741
3314 3959 3468
3163 3961 3482
3901 3613 3263
3178 3870 3595
3778 3470 3567
3762 3848 3236
3227 4000 3404
3500 3953 3379
3396 3769 3614
3330 4061 3161
3350 3907 3531
3664 3393 3666
3704 3408 3641
3592 3418 3694
3376 3561 3719
3732 3623 3512
3901 3573 3339
3473 3992 3291
3964 3459 3269
3939 3524 3237
3425 3460 3757
3602 3870 3389
3403 4062 3118
3874 3653 3314
3370 4063 3128
3829 3713 3295
3516 3984 3319
3476 4028 3147
3941 3445 3280
3230 3904 3553
3887 3516 3355
3832 3740 3246
3783 3373 3574
3645 3951 3183
3238 3648 3729
3366 3764 3616
3241 3903 3557
3708 3489 3625
3392 4041 3301
3163 3744 3684
3657 3522 3644
3292 3823 3638
3244 3427 3775
3572 3813 3524
3937 3381 3377
3712 3785 3431
3871 3546 3434
3478 3832 3533
3246 3689 3699
3191 3706 3728
3818 3566 3451
3667 3357 3663
3600 3367 3720
3746 3433 3610
3647 3933 3276
3301 4051 3218
3197 4056 3260
3594 3892 3396
3262 3719 3692
3168 3904 3584
3598 3539 3675
3866 3519 3449
3441 3944 3396
3317 3859 3581
3281 3645 3726
3853 3449 3476
3270 3702 3696
3756 3867 3114
3768 3828 3267
3740 3888 3152
3791 3505 3505
3462 3375 3777
3244 3621 3755
3432 3958 3374
3859 3688 3302
3409 4046 3121
3367 3981 3398
3560 3666 3636
3559 3475 3713
3828 3654 3386
