21137 600.167
15337 16709 16474
15681 16411 16508
15639 16465 16504
15961 16359 15954
16226 16171 16225
15968 16495 15476
15939 16582 16121
15859 16504 16317
15395 16208 16579
15701 16211 16509
15684 16450 16360
15893 16026 16586
15368 16208 16617
16286 15932 15986
15858 16752 15800
15801 16861 16122
16068 16304 15834
15651 16734 16334
15925 16546 16277
15842 15783 16911
16003 16492 15713
15998 16410 15873
15198 16828 16269
16206 16012 16234
16196 16232 16377
15930 16466 16204
15566 16507 16533
16103 16242 15957
15787 15846 16597
15711 16430 16505
16020 16297 16293
15449 16237 16546
16008 16185 16508
15669 16626 16267
16034 16299 16168
15303 16073 16624
16000 16077 16576
15658 16716 16378
