474 22.8094
25311 24915 24970
25093 25023 24825
25287 24976 24829
25362 24645 25104
25282 24755 25129
25236 24739 25138
25086 24613 25223
25305 24707 25216
25138 24719 25161
25101 24497 25235
25010 24852 25161
25253 24583 25233
25361 24854 25056
25239 24967 24858
25543 24597 25080
25438 24817 24761
25363 24893 24840
25470 24624 24951
25420 24817 25067
25259 24941 25043
25311 24942 24692
25118 24771 25092
24964 24963 24896
25253 24756 25130
25297 24933 25069
25546 24636 24853
25477 24770 24884
25062 24695 25233
24881 24376 25297
25445 24789 24778
24832 24704 25362
25423 24533 25132
25064 24686 25222
25438 24795 24808
24925 24650 25244
25467 24699 25020
25088 24775 25102
25535 24682 24650
25443 24758 24898
25484 24766 24626
25487 24617 25010
25435 24759 24892
25503 24724 24826
25436 24736 25097
